open,high,low,close,volume,vwap,timestamp,transactions,otc
378.59,378.59,378.59,378.59,200,378.59,1622633400000,1,
378.25,378.25,378.25,378.25,1152,378.2706,1622636940000,15,
378.05,378.05,378.05,378.05,541,378.0645,1622638260000,29,
378.23,378.23,378.23,378.23,7055,378.2299,1622640180000,4,
378.38,378.97,377.96,378.24,25838,378.3785,1622640600000,329,
378.24,378.45,377.71,377.71,4350,378.1397,1622640660000,158,
377.87,379.18,377.87,379.08,10979,378.6523,1622640720000,250,
378.91,379.58,378.91,379.36,10241,379.2368,1622640780000,218,
379.3889,379.58,378.9894,379.36,9736,379.2976,1622640840000,216,
379.37,379.8,379.24,379.8,9294,379.5232,1622640900000,216,
379.78,379.78,379.385,379.4418,8088,379.5733,1622640960000,244,
379.46,379.71,379.18,379.48,10726,379.4912,1622641020000,270,
379.53,379.53,378.955,378.99,5802,379.1207,1622641080000,230,
379.0,379.1,378.69,378.7777,10529,378.8443,1622641140000,248,
378.55,378.88,378.55,378.75,3000,378.6272,1622641200000,130,
378.75,378.78,378.63,378.63,4370,378.729,1622641260000,174,
378.63,378.7,378.495,378.58,9542,378.6002,1622641320000,213,
378.5,378.63,378.45,378.45,2603,378.5515,1622641380000,98,
378.5,378.67,378.41,378.58,7753,378.5429,1622641440000,192,
378.64,379.5,378.64,379.28,11399,379.1852,1622641500000,250,
379.28,379.66,379.1622,379.66,8785,379.4125,1622641560000,173,
379.52,379.52,379.25,379.5,5214,379.3639,1622641620000,142,
379.5,379.65,378.9,378.957,5910,379.2091,1622641680000,188,
378.9,379.05,378.82,378.93,3529,378.8979,1622641740000,178,
378.86,378.9,378.58,378.7457,4740,378.7108,1622641800000,170,
378.67,379.05,378.58,378.98,4403,378.8316,1622641860000,160,
378.935,379.2,378.935,379.1274,6140,379.0806,1622641920000,200,
379.1,379.35,379.0109,379.35,6891,379.1366,1622641980000,128,
379.43,379.43,379.26,379.35,3638,379.3304,1622642040000,146,
379.405,379.8,379.4,379.8,11675,379.6543,1622642100000,308,
379.7278,379.8,379.53,379.58,3634,379.6664,1622642160000,136,
379.48,379.72,379.38,379.6364,4043,379.5473,1622642220000,139,
379.6505,379.9789,379.56,379.9789,12897,379.7654,1622642280000,309,
379.96,379.96,379.71,379.84,5727,379.8023,1622642340000,170,
379.8,380.18,379.74,380.16,18383,380.0155,1622642400000,414,
380.055,380.14,379.9233,379.9233,3858,380.01,1622642460000,133,
379.98,380.09,379.93,379.98,5115,379.999,1622642520000,150,
379.94,379.99,379.8,379.83,5249,379.8721,1622642580000,152,
