open,high,low,close,volume,vwap,timestamp,transactions,otc
554.1,554.1,554.1,554.1,133,554.1041,1640088360000,4,
554.0,554.0,554.0,554.0,112,553.9354,1640088780000,3,
554.8132,554.88,554.0,554.88,1772,554.6091,1640091600000,25,
554.4992,554.4992,554.4992,554.4992,278,553.5494,1640091720000,28,
552.0,552.0,552.0,552.0,352,552.1968,1640092260000,40,
552.0,552.0,552.0,552.0,201,552.0099,1640092500000,5,
553.0,553.0,553.0,553.0,100,553.0,1640092980000,1,
552.9999,552.9999,552.9999,552.9999,125,552.9999,1640093940000,2,
552.99,552.99,552.99,552.99,228,552.9621,1640094000000,8,
553.0,553.0,553.0,553.0,1211,552.9995,1640095140000,3,
552.99,553.0,552.99,553.0,867,552.9203,1640096700000,25,
553.0,553.0,551.94,551.94,1236,552.0218,1640096820000,53,
551.6,551.6,551.6,551.6,773,551.6175,1640096880000,39,
551.02,551.02,550.8,550.8,515,550.9833,1640096940000,28,
550.5,551.045,549.1,550.89,42276,550.3583,1640097000000,1006,
551.0015,551.1832,550.0,550.01,4170,550.4886,1640097060000,461,
550.0,550.9999,549.685,549.8282,3172,550.0569,1640097120000,127,
550.35,551.78,549.0,549.0,8417,549.6327,1640097180000,329,
548.87,550.02,548.01,548.01,7959,548.6969,1640097240000,371,
547.53,548.19,546.78,547.48,6228,547.4905,1640097300000,279,
547.44,547.5,546.98,547.47,7070,547.2553,1640097360000,255,
547.366,547.6508,547.1139,547.6358,3045,547.5155,1640097420000,141,
547.81,547.81,547.3,547.635,3079,547.5811,1640097480000,190,
547.95,547.95,547.24,547.24,4053,547.5869,1640097540000,256,
546.78,546.8,545.62,545.9925,5779,546.2376,1640097600000,283,
545.955,546.245,545.26,545.765,7736,545.7191,1640097660000,265,
545.62,545.62,544.38,544.78,6860,544.8914,1640097720000,358,
544.9,545.32,544.56,545.165,3874,544.994,1640097780000,180,
545.18,545.9,545.18,545.645,2154,545.5352,1640097840000,159,
545.28,545.94,544.55,544.55,5218,545.3964,1640097900000,245,
544.84,544.88,544.82,544.88,1230,544.9166,1640097960000,108,
545.19,546.3003,545.19,546.3003,4141,545.7344,1640098020000,218,
546.336,546.7999,545.51,546.3899,7305,545.993,1640098080000,168,
545.65,545.66,543.51,543.7834,10000,544.4881,1640098140000,457,
543.72,543.72,542.525,543.34,11066,543.0927,1640098200000,437,
543.28,543.28,542.9137,543.18,3192,543.1685,1640098260000,175,
543.56,543.8,543.3,543.3,5125,543.6177,1640098320000,223,
543.3,543.95,542.738,543.2699,5243,543.3415,1640098380000,234,
543.01,543.31,542.215,542.43,6872,542.887,1640098440000,234,
542.485,543.075,542.485,542.83,5404,542.799,1640098500000,165,
542.7,543.15,542.2,542.67,5221,542.9186,1640098560000,205,
542.84,542.84,541.8794,541.8794,5417,542.3329,1640098620000,291,
542.01,542.1808,541.77,541.77,3164,542.1205,1640098680000,158,
542.02,542.25,541.0,541.51,9534,541.6584,1640098740000,367,
541.51,541.6699,541.15,541.225,5389,541.2585,1640098800000,247,
541.22,541.44,540.31,540.31,8604,540.915,1640098860000,354,
540.52,541.055,540.415,541.055,5511,540.6854,1640098920000,201,
541.0083,541.0083,539.7762,540.38,13485,540.1307,1640098980000,523,
540.38,540.481,540.2084,540.315,1883,540.3509,1640099040000,122,
540.49,541.27,540.31,541.27,4546,540.7008,1640099100000,211,
541.28,541.28,540.59,540.7,7129,541.0322,1640099160000,236,
540.81,540.985,540.74,540.985,3878,540.8522,1640099220000,159,
540.71,540.77,539.91,539.91,8502,540.2964,1640099280000,435,
539.61,540.32,539.61,540.035,3273,540.0894,1640099340000,147,
539.74,539.74,539.045,539.2694,8616,539.4101,1640099400000,325,
539.5,539.65,539.14,539.53,10224,539.4467,1640099460000,293,
539.58,539.58,539.29,539.499,5448,539.4205,1640099520000,250,
539.6099,539.93,538.88,539.065,11665,539.413,1640099580000,351,
538.92,539.455,538.92,539.22,4567,539.2482,1640099640000,213,
539.29,539.8699,539.23,539.7802,6002,539.5378,1640099700000,216,
539.63,539.68,539.22,539.5,5508,539.4304,1640099760000,283,
539.5,539.99,539.5,539.67,6190,539.7772,1640099820000,242,
539.6,539.85,539.17,539.345,14261,539.455,1640099880000,464,
539.37,539.78,539.37,539.78,5945,539.5463,1640099940000,182,
539.8,540.02,539.685,540.0,4532,539.8744,1640100000000,246,
540.2073,540.25,540.1651,540.24,2674,540.1462,1640100060000,160,
540.3199,540.3199,539.64,539.67,9911,539.8493,1640100120000,414,
539.67,539.94,539.5,539.5176,7403,539.7011,1640100180000,258,
539.42,539.63,538.98,539.49,10907,539.2561,1640100240000,480,
539.21,539.21,538.38,538.38,5825,538.835,1640100300000,272,
538.31,538.74,538.3,538.42,7519,538.5432,1640100360000,296,
538.37,538.7549,537.7,538.12,21314,538.078,1640100420000,659,
538.23,538.47,537.7829,537.7829,4252,538.21,1640100480000,203,
538.0,538.124,537.75,537.97,6564,537.9435,1640100540000,285,
538.02,538.15,537.63,537.85,8419,537.8134,1640100600000,328,
537.955,537.955,537.3803,537.85,10127,537.6128,1640100660000,355,
537.985,538.6,537.985,538.31,9504,538.3836,1640100720000,230,
538.32,538.43,538.195,538.195,5005,538.3114,1640100780000,156,
538.45,538.45,537.32,537.7207,7383,537.9056,1640100840000,328,
537.31,537.83,536.76,537.555,12358,537.2015,1640100900000,572,
537.78,537.78,537.11,537.4152,12770,537.4045,1640100960000,309,
537.65,537.655,537.11,537.25,5494,537.3531,1640101020000,244,
537.01,537.71,536.915,537.175,17699,537.2503,1640101080000,399,
537.27,537.54,537.21,537.33,4141,537.3691,1640101140000,190,
537.33,537.45,536.91,537.08,10185,537.2429,1640101200000,276,
537.37,537.39,537.0663,537.135,4100,537.2162,1640101260000,192,
537.0,537.0,536.5,536.62,7634,536.7133,1640101320000,299,
536.7,537.353,536.61,537.025,4589,536.9816,1640101380000,185,
537.0,537.21,536.98,537.11,4415,537.0759,1640101440000,171,
537.115,537.115,536.25,536.7282,11391,536.575,1640101500000,413,
536.67,537.59,536.62,537.59,9257,537.1841,1640101560000,342,
537.8,537.8,537.26,537.63,7590,537.534,1640101620000,239,
537.4607,537.5391,537.23,537.53,10539,537.4269,1640101680000,196,
537.7,537.7,537.575,537.66,1715,537.6463,1640101740000,154,
537.69,538.26,537.4942,538.26,8266,537.8798,1640101800000,242,
538.6399,538.6399,538.11,538.3299,3919,538.2991,1640101860000,205,
537.99,538.76,537.99,538.74,5493,538.397,1640101920000,181,
538.7477,538.7799,538.53,538.58,4841,538.6361,1640101980000,172,
538.69,539.3499,538.61,539.3499,5482,538.8314,1640102040000,215,
539.16,539.31,539.07,539.245,3646,539.1819,1640102100000,167,
539.2,539.5,539.2,539.38,3302,539.3798,1640102160000,166,
539.49,539.6145,539.3883,539.411,5912,539.5269,1640102220000,139,
539.25,539.25,538.93,539.25,9540,539.0816,1640102280000,236,
539.52,539.57,539.24,539.3,2963,539.3866,1640102340000,131,
539.3603,539.3603,539.2,539.29,1756,539.2494,1640102400000,154,
539.18,539.33,539.0531,539.3,2423,539.2333,1640102460000,119,
