open,high,low,close,volume,vwap,timestamp,transactions,otc
676.0,676.0,676.0,676.0,367,675.9976,1703069820000,4,
672.45,672.45,672.45,672.45,182,672.45,1703070600000,2,
672.39,672.39,672.39,672.39,229,672.39,1703070780000,2,
671.36,672.14,671.36,672.14,459,671.6773,1703071560000,15,
672.0,672.0,672.0,672.0,704,672.0051,1703073300000,11,
672.0,672.0,672.0,672.0,115,672.0278,1703073420000,6,
672.18,672.78,672.18,672.78,516,672.5376,1703073600000,51,
672.78,672.78,672.78,672.78,138,672.8304,1703073660000,6,
672.98,672.98,672.98,672.98,479,673.2106,1703077020000,39,
672.89,672.89,672.89,672.89,205,672.9086,1703077080000,10,
673.28,673.81,672.89,672.89,1904,673.2479,1703077200000,71,
673.82,673.82,673.82,673.82,502,673.836,1703077440000,20,
672.7501,672.7501,672.7501,672.7501,111,672.7955,1703078760000,4,
672.76,672.76,672.75,672.75,350,672.7842,1703078880000,21,
672.55,672.55,672.55,672.55,199,672.5455,1703079900000,15,
672.56,672.56,672.56,672.56,504,672.5006,1703080140000,13,
672.0,672.0,672.0,672.0,177,672.0083,1703080320000,6,
672.02,672.02,672.02,672.02,234,672.1111,1703080680000,12,
672.4,672.4,672.4,672.4,131,672.3914,1703081340000,12,
672.2,672.2,672.2,672.2,350,672.2338,1703081460000,22,
672.01,672.01,672.01,672.01,405,672.0286,1703081880000,7,
672.0566,672.0566,672.0566,672.0566,394,672.0964,1703081940000,16,
672.0,672.0,672.0,672.0,1578,672.0064,1703082300000,48,
671.9,671.9,671.9,671.9,402,671.8785,1703082420000,37,
671.4,671.4,671.4,671.4,259,671.1964,1703082480000,35,
671.06,671.38,671.06,671.38,299,671.1472,1703082540000,15,
671.79,674.34,670.01,673.36,116873,671.7524,1703082600000,1968,
673.6,674.35,673.27,673.9285,9172,673.541,1703082660000,301,
673.6448,673.87,672.94,673.6599,13464,673.5281,1703082720000,349,
673.33,673.68,672.36,672.425,23026,673.3339,1703082780000,537,
672.425,672.475,671.21,671.68,14367,671.7797,1703082840000,355,
671.99,673.1321,671.99,672.77,9270,672.7387,1703082900000,318,
672.685,672.78,672.42,672.425,11085,672.5767,1703082960000,314,
672.0,672.04,670.7,670.95,11960,671.4554,1703083020000,395,
671.135,671.58,670.13,670.435,13247,671.0326,1703083080000,380,
670.435,670.6,669.6501,669.87,17297,670.0405,1703083140000,691,
669.7,670.165,669.5,670.165,20761,669.868,1703083200000,532,
670.0,671.0,670.0,670.4099,17150,670.3539,1703083260000,457,
670.2409,670.25,668.65,668.86,22213,669.5152,1703083320000,664,
668.8787,669.04,668.48,668.75,28220,668.6993,1703083380000,635,
668.85,668.93,668.135,668.395,12900,668.588,1703083440000,381,
668.43,668.96,668.43,668.79,15495,668.6752,1703083500000,458,
668.7551,668.98,668.265,668.76,18539,668.6981,1703083560000,467,
668.8294,670.0,668.755,669.64,9370,669.3839,1703083620000,313,
669.805,670.6128,669.705,669.985,17524,670.0196,1703083680000,413,
670.0,670.7299,669.985,670.29,15828,670.2795,1703083740000,350,
670.34,671.36,670.275,670.8,17351,670.8408,1703083800000,440,
671.03,671.5822,670.55,670.555,9440,671.0978,1703083860000,229,
670.64,670.7864,670.07,670.1601,9290,670.4257,1703083920000,320,
670.345,670.345,669.76,670.295,9070,670.1435,1703083980000,325,
670.4011,670.65,670.18,670.24,10520,670.3825,1703084040000,281,
670.09,670.13,668.86,668.86,29564,669.5393,1703084100000,632,
668.859,669.27,668.859,669.18,8208,669.1517,1703084160000,385,
669.1283,669.29,668.95,669.29,8616,669.1812,1703084220000,348,
669.37,669.39,669.16,669.19,2330,669.3554,1703084280000,170,
669.3342,669.5504,668.875,668.875,7809,669.1108,1703084340000,272,
669.035,669.16,668.16,668.195,33322,668.7429,1703084400000,841,
668.1,668.1475,667.75,667.99,22625,667.9852,1703084460000,719,
667.8,668.0107,667.25,667.27,15923,667.6996,1703084520000,608,
667.418,667.418,666.77,667.0999,21564,667.0064,1703084580000,717,
666.95,667.46,666.89,666.95,16077,667.1578,1703084640000,488,
666.9213,667.44,666.72,667.1659,19052,666.9946,1703084700000,528,
667.02,667.1799,666.5,666.8,12055,666.8015,1703084760000,452,
666.8,666.98,666.28,666.305,12178,666.6853,1703084820000,452,
666.22,666.64,666.04,666.2,17593,666.3337,1703084880000,689,
666.3674,666.3674,665.71,666.0,13605,666.0168,1703084940000,629,
666.15,666.15,665.25,665.5712,16722,665.6162,1703085000000,620,
665.865,666.12,665.715,665.98,7097,665.9338,1703085060000,343,
666.035,666.2,665.71,665.72,6696,666.0085,1703085120000,287,
665.72,665.86,665.36,665.38,6770,665.5788,1703085180000,426,
