open,high,low,close,volume,vwap,timestamp,transactions,otc
527.55,527.69,527.535,527.69,2863,527.6067,1646849400000,77,
527.7315,527.7315,527.49,527.53,3307,527.5993,1646849460000,167,
527.54,527.54,527.26,527.26,2748,527.4057,1646849520000,115,
527.58,527.89,527.58,527.89,2788,527.7215,1646849580000,70,
527.98,528.0,527.79,527.87,4981,527.9645,1646849640000,111,
527.83,528.25,527.825,527.95,3721,528.0108,1646849700000,109,
528.015,528.015,527.72,527.72,1418,527.8108,1646849760000,108,
527.74,527.8473,527.7,527.7698,1484,527.7613,1646849820000,82,
527.695,527.735,527.66,527.735,3280,527.6843,1646849880000,141,
527.83,527.83,527.73,527.73,1130,527.8102,1646849940000,67,
527.87,528.08,527.87,528.08,1618,527.9832,1646850000000,79,
528.14,528.14,527.895,527.96,1776,527.9985,1646850060000,63,
528.0,528.16,527.79,527.79,2983,527.9923,1646850120000,80,
527.83,527.94,527.73,527.84,2417,527.8338,1646850180000,82,
527.84,527.9399,527.78,527.78,1396,527.873,1646850240000,77,
528.03,528.37,528.03,528.14,3568,528.228,1646850300000,151,
528.09,528.09,527.73,527.9,3136,527.9031,1646850360000,111,
527.91,528.0663,527.8,528.0663,1244,527.962,1646850420000,43,
527.965,527.965,527.84,527.89,1283,527.9144,1646850480000,51,
527.8,527.84,527.56,527.74,2323,527.7552,1646850540000,103,
527.705,527.73,527.46,527.558,4769,527.5987,1646850600000,141,
527.63,527.63,527.47,527.47,1603,527.5655,1646850660000,71,
527.4196,527.45,527.26,527.32,5625,527.3479,1646850720000,152,
527.31,527.36,527.115,527.2065,5274,527.2249,1646850780000,158,
527.14,527.21,526.612,526.64,4651,526.8891,1646850840000,153,
526.645,526.77,526.46,526.46,8091,526.549,1646850900000,177,
526.57,526.94,526.4525,526.6,4992,526.6657,1646850960000,200,
526.4445,526.4445,526.14,526.3,3594,526.2685,1646851020000,118,
526.2034,526.33,526.15,526.33,2954,526.2235,1646851080000,113,
526.1,526.12,525.715,526.0,5844,525.9295,1646851140000,174,
526.045,526.2,525.705,525.78,3255,525.9022,1646851200000,135,
525.91,525.91,525.3845,525.46,3705,525.7249,1646851260000,119,
525.57,525.8,525.44,525.8,4506,525.6388,1646851320000,141,
525.62,525.64,525.36,525.64,2964,525.5555,1646851380000,111,
525.57,525.73,525.53,525.53,2080,525.6106,1646851440000,70,
525.655,525.655,525.33,525.415,1979,525.5045,1646851500000,90,
525.4,525.4,525.04,525.15,4026,525.1968,1646851560000,102,
525.03,525.3722,525.02,525.3722,3413,525.1617,1646851620000,135,
525.165,525.2584,524.59,524.684,7053,524.913,1646851680000,134,
524.57,524.69,524.41,524.69,4308,524.5888,1646851740000,143,
524.65,524.71,524.35,524.36,4120,524.4782,1646851800000,116,
524.25,524.44,524.13,524.44,3014,524.2515,1646851860000,150,
524.465,524.77,524.4,524.77,3752,524.6192,1646851920000,155,
524.88,525.165,524.88,525.08,3189,525.0019,1646851980000,95,
525.315,525.315,524.91,524.9256,5159,525.0867,1646852040000,139,
524.965,524.965,524.5101,524.73,2195,524.7204,1646852100000,90,
524.82,524.91,524.68,524.75,2482,524.7672,1646852160000,69,
524.74,524.74,524.36,524.59,2676,524.506,1646852220000,86,
524.4,524.94,524.4,524.94,3034,524.6472,1646852280000,103,
524.7,524.9699,524.41,524.76,6286,524.6357,1646852340000,182,
524.81,525.65,524.77,525.65,5151,525.1733,1646852400000,172,
525.845,526.3,525.58,526.3,4573,525.7936,1646852460000,132,
526.43,526.76,526.17,526.55,5892,526.3272,1646852520000,146,
526.645,527.39,526.645,527.39,4299,526.9103,1646852580000,135,
527.54,527.86,527.4601,527.86,4878,527.6361,1646852640000,127,
527.795,527.98,527.49,527.76,5509,527.7349,1646852700000,180,
527.79,528.08,527.3,527.3,11187,527.8832,1646852760000,235,
527.5999,527.5999,527.5256,527.5256,1595,527.451,1646852820000,86,
527.59,527.68,527.5,527.5,1738,527.5942,1646852880000,99,
527.385,527.753,527.32,527.753,3202,527.5061,1646852940000,112,
527.73,528.141,527.6,527.735,5912,527.9356,1646853000000,178,
527.74,527.755,527.34,527.7339,3272,527.5716,1646853060000,65,
527.6666,528.23,527.49,528.23,1999,527.7936,1646853120000,77,
528.08,528.29,527.87,528.21,2178,528.1039,1646853180000,91,
528.11,528.37,528.08,528.277,2433,528.201,1646853240000,97,
528.23,528.49,527.98,527.98,9061,528.2984,1646853300000,199,
527.895,527.895,527.51,527.6327,3153,527.7126,1646853360000,95,
527.73,527.87,527.73,527.85,2089,527.7127,1646853420000,91,
527.755,527.755,527.63,527.63,1784,527.7317,1646853480000,86,
527.58,527.685,527.44,527.45,2484,527.5622,1646853540000,135,
527.41,527.41,527.0,527.27,3618,527.2367,1646853600000,131,
527.26,527.45,527.255,527.34,2307,527.3255,1646853660000,93,
527.16,527.39,527.16,527.275,1114,527.2646,1646853720000,94,
527.15,527.15,526.7799,526.78,2617,526.9297,1646853780000,112,
526.77,526.77,526.62,526.64,1837,526.719,1646853840000,102,
526.61,526.61,526.33,526.5,2644,526.4911,1646853900000,101,
526.46,526.57,526.21,526.35,2145,526.4535,1646853960000,110,
526.39,526.39,526.26,526.26,3141,526.3448,1646854020000,100,
526.22,526.22,525.75,525.75,8406,526.0168,1646854080000,132,
525.825,525.9009,525.57,525.9009,4063,525.746,1646854140000,137,
526.05,526.19,526.02,526.1,2913,526.1343,1646854200000,156,
526.13,527.0,526.13,527.0,2612,526.5288,1646854260000,124,
527.08,527.08,526.78,526.9861,2988,526.9649,1646854320000,139,
527.03,527.175,526.995,527.1476,2136,527.0743,1646854380000,111,
527.17,527.17,527.04,527.08,1496,527.0208,1646854440000,82,
526.99,527.26,526.98,527.0,3237,527.1303,1646854500000,111,
527.0201,527.67,527.0201,527.67,2278,527.4237,1646854560000,119,
527.41,527.41,527.41,527.41,783,527.3599,1646854620000,67,
527.5127,527.79,527.38,527.71,5454,527.5402,1646854680000,171,
527.76,528.18,527.76,527.88,14942,527.9627,1646854740000,225,
527.91,528.1,527.91,527.91,1552,527.9951,1646854800000,82,
528.2,528.2,527.855,527.88,4013,528.0006,1646854860000,154,
527.8662,528.1605,527.8662,527.93,2537,527.9912,1646854920000,122,
527.9504,527.97,527.54,527.54,2829,527.7015,1646854980000,135,
527.3474,527.56,527.3474,527.48,3265,527.5123,1646855040000,102,
527.89,527.89,527.53,527.53,5390,527.687,1646855160000,140,
527.32,527.41,527.02,527.1,5294,527.1781,1646855220000,94,
527.37,527.66,527.3263,527.66,2242,527.4203,1646855280000,105,
527.44,527.55,527.44,527.53,1124,527.5546,1646855340000,67,
527.6457,528.0,527.6457,527.895,1662,527.8059,1646855400000,98,
528.2,528.4,528.1,528.1,3135,528.2014,1646855460000,134,
528.22,528.22,527.93,527.93,1685,528.0518,1646855520000,87,
527.68,527.7,527.45,527.45,1417,527.6184,1646855580000,95,
527.58,527.58,527.21,527.27,3644,527.3485,1646855640000,143,
527.24,527.98,527.22,527.98,2003,527.6472,1646855700000,92,
527.97,528.37,527.94,528.155,2793,528.0786,1646855760000,103,
528.17,528.17,527.94,527.94,3851,528.0269,1646855820000,96,
528.08,528.21,527.82,527.82,4573,528.0383,1646855880000,79,
527.92,528.0364,527.79,527.82,2718,527.9347,1646855940000,125,
527.81,527.97,527.76,527.97,1626,527.8774,1646856000000,96,
527.93,527.93,527.85,527.85,928,527.9334,1646856060000,66,
527.95,528.1703,527.9425,528.1703,2202,528.0316,1646856120000,108,
527.87,527.87,527.87,527.87,1229,527.9508,1646856180000,66,
527.84,528.13,527.84,527.92,3881,528.0022,1646856240000,139,
528.025,528.025,527.83,527.98,3256,527.921,1646856300000,141,
528.22,528.58,528.17,528.58,7408,528.4182,1646856360000,172,
528.43,528.5,528.43,528.5,1608,528.4742,1646856420000,120,
528.52,528.71,528.49,528.71,7717,528.6122,1646856480000,346,
528.55,528.74,528.55,528.7,14560,528.6739,1646856540000,271,
528.695,529.36,528.69,529.27,10721,528.9857,1646856600000,378,
529.4,529.4,528.94,529.075,5229,529.1678,1646856660000,154,
529.11,529.33,529.0439,529.32,2608,529.1938,1646856720000,105,
529.19,529.66,529.19,529.66,5082,529.4869,1646856780000,189,
529.75,529.8,529.38,529.63,9972,529.6247,1646856840000,333,
529.86,529.88,529.465,529.56,4493,529.6778,1646856900000,230,
529.34,529.35,529.2,529.2,1881,529.3007,1646856960000,111,
529.195,529.45,529.15,529.2801,1309,529.2841,1646857020000,100,
529.325,529.49,529.01,529.49,5748,529.2043,1646857080000,225,
529.43,529.87,529.43,529.75,2910,529.7166,1646857140000,110,
529.83,530.2,529.83,530.14,8985,529.9956,1646857200000,298,
530.46,530.46,530.1691,530.24,3105,530.2509,1646857260000,128,
530.24,530.3101,530.19,530.2,4328,530.2513,1646857320000,180,
530.33,530.415,530.19,530.415,2472,530.3036,1646857380000,100,
530.31,530.64,530.23,530.3,4606,530.4197,1646857440000,153,
530.29,530.29,529.85,530.17,4471,530.068,1646857500000,215,
530.185,530.1951,529.81,529.97,5132,529.9805,1646857560000,156,
529.82,530.06,529.74,529.835,10476,529.9381,1646857620000,247,
529.751,529.82,529.3601,529.7073,10158,529.6431,1646857680000,296,
529.61,530.2,529.61,530.2,5026,529.9687,1646857740000,160,
530.38,530.42,530.18,530.42,6598,530.2805,1646857800000,191,
530.34,530.57,530.26,530.26,7323,530.386,1646857860000,268,
530.36,530.73,530.36,530.53,3958,530.5522,1646857920000,157,
530.6,530.86,530.38,530.47,4187,530.5462,1646857980000,167,
530.34,530.5284,530.14,530.1901,8153,530.2619,1646858040000,197,
530.1,530.24,529.85,530.24,5175,530.0654,1646858100000,173,
530.165,530.165,529.93,530.03,7060,530.0569,1646858160000,192,
529.96,530.11,529.88,529.99,6656,529.9916,1646858220000,242,
529.975,529.975,529.75,529.75,2563,529.9338,1646858280000,124,
530.0,530.01,529.485,529.515,6907,529.7001,1646858340000,191,
529.41,529.99,529.41,529.99,4919,529.6588,1646858400000,221,
529.78,529.79,529.34,529.47,6531,529.5479,1646858460000,200,
529.335,529.35,529.05,529.35,5987,529.2209,1646858520000,230,
529.24,529.82,529.24,529.82,5824,529.5685,1646858580000,194,
529.73,529.73,529.565,529.685,6479,529.6675,1646858640000,253,
529.87,530.27,529.55,529.65,7921,529.9954,1646858700000,267,
529.69,529.936,529.69,529.72,5138,529.816,1646858760000,193,
529.67,529.67,529.3,529.55,5511,529.4765,1646858820000,220,
529.4,529.4,528.53,528.74,6857,529.128,1646858880000,277,
528.48,528.605,528.24,528.59,9667,528.4006,1646858940000,350,
529.03,529.35,528.21,528.29,15451,528.899,1646859000000,573,
528.11,528.11,527.01,527.23,15059,527.4277,1646859060000,490,
527.16,527.3,526.61,527.22,12554,526.8998,1646859120000,473,
527.36,527.53,527.05,527.39,7794,527.365,1646859180000,328,
527.54,528.49,527.23,528.19,18679,527.7967,1646859240000,602,
528.1,528.12,527.015,527.015,18086,527.4356,1646859300000,602,
526.93,527.02,526.47,526.535,17158,526.7887,1646859360000,626,
526.53,526.73,526.19,526.6,18934,526.5041,1646859420000,698,
526.6,527.06,526.57,527.05,35635,526.8489,1646859480000,933,
527.0,527.79,527.0,527.65,58583,527.4827,1646859540000,1599,
527.65,527.65,527.65,527.65,15098,527.6667,1646859600000,39,
527.65,527.65,527.65,527.65,280,527.6568,1646859660000,2,
527.65,527.65,527.65,527.65,334,527.7631,1646859720000,15,
527.65,527.65,527.65,527.65,616,527.6835,1646859780000,9,
527.65,527.65,527.65,527.65,968,527.6487,1646859900000,3,
527.65,527.65,527.65,527.65,1312,527.65,1646859960000,1,
527.65,527.65,527.65,527.65,521,527.6509,1646860080000,3,
527.65,528.0,527.65,527.65,2479,527.7916,1646860140000,11,
527.65,527.65,526.5,526.5,2650,527.6066,1646860200000,5,
527.65,527.65,527.65,527.65,636,527.4274,1646860260000,14,
527.65,527.65,527.65,527.65,2609,527.6501,1646860320000,17,
527.65,527.65,527.65,527.65,4933,527.6475,1646860380000,10,
527.65,527.65,527.65,527.65,28708,527.65,1646860440000,6,
527.9899,527.9899,527.9899,527.9899,102,527.9899,1646861340000,2,
527.0,527.65,527.0,527.0,889,527.0987,1646862660000,9,
527.0,527.0,527.0,527.0,556,526.9139,1646863740000,14,
527.1,527.1,527.1,527.1,400,527.1,1646866260000,1,
527.21,527.21,527.21,527.21,200,527.21,1646866860000,1,
527.1,527.1,527.1,527.1,216,527.1154,1646867160000,6,
527.1,527.1,527.1,527.1,397,527.0933,1646868540000,3,
