open,high,low,close,volume,vwap,timestamp,transactions,otc
319.8387,320.2,319.8387,320.2,15764,320.0023,1615387980000,449,
320.27,320.5,319.88,319.98,23204,320.1881,1615388040000,469,
319.93,320.0,319.85,319.99,12497,319.9366,1615388100000,342,
320.04,320.44,319.93,320.44,12456,320.1701,1615388160000,277,
320.43,320.59,320.1601,320.17,21050,320.3797,1615388220000,354,
320.15,320.26,319.87,320.26,15028,320.1142,1615388280000,280,
320.27,320.54,320.24,320.53,12950,320.4057,1615388340000,282,
320.53,320.54,319.78,319.81,12449,320.2053,1615388400000,334,
319.75,319.93,319.615,319.71,12233,319.7385,1615388460000,265,
319.81,320.02,319.62,319.94,14002,319.8108,1615388520000,247,
319.94,320.1211,319.85,320.03,12698,319.9837,1615388580000,238,
320.12,320.5591,320.12,320.47,9678,320.3329,1615388640000,215,
320.39,320.62,320.24,320.24,8926,320.4025,1615388700000,265,
320.2251,320.78,320.2251,320.74,14074,320.5106,1615388760000,280,
320.86,321.135,320.7855,320.96,17211,320.9723,1615388820000,257,
320.93,321.2,320.64,321.08,16725,320.8499,1615388880000,285,
321.11,321.21,321.08,321.17,9687,321.1387,1615388940000,198,
321.32,321.3948,321.06,321.1703,12763,321.2456,1615389000000,253,
321.21,321.3204,320.95,320.97,7734,321.1081,1615389060000,293,
320.89,320.9332,320.56,320.5892,8766,320.7345,1615389120000,178,
320.72,320.77,320.63,320.7,4100,320.7078,1615389180000,165,
320.7161,320.89,320.68,320.89,7086,320.7674,1615389240000,187,
320.95,321.0399,320.7504,320.8,5571,320.9165,1615389300000,146,
320.8335,321.08,320.805,320.805,9384,320.9371,1615389360000,193,
320.8,321.1898,320.8,321.1599,9875,321.0493,1615389420000,177,
321.16,321.43,321.16,321.43,7000,321.3126,1615389480000,173,
321.39,321.73,321.39,321.69,10788,321.5613,1615389540000,244,
321.73,321.9762,321.66,321.84,6367,321.805,1615389600000,213,
321.95,321.95,321.5524,321.6129,8839,321.7231,1615389660000,212,
321.65,321.77,321.5201,321.715,5604,321.6562,1615389720000,155,
321.67,321.73,321.48,321.55,8844,321.6104,1615389780000,229,
321.5999,321.62,321.36,321.56,11054,321.5217,1615389840000,153,
321.61,321.75,321.4,321.4,7315,321.5843,1615389900000,183,
321.26,321.3799,321.06,321.25,6104,321.2298,1615389960000,174,
321.25,321.42,321.14,321.23,14772,321.3034,1615390020000,184,
321.3984,321.94,321.27,321.94,10692,321.6064,1615390080000,211,
321.96,322.39,321.86,322.3,26282,322.0941,1615390140000,466,
322.25,322.48,321.81,321.87,9137,322.2807,1615390200000,309,
321.99,322.1,321.67,321.75,7938,321.8852,1615390260000,214,
321.73,321.85,321.61,321.85,9896,321.7138,1615390320000,207,
321.79,321.95,321.62,321.95,12300,321.8213,1615390380000,238,
321.89,322.47,321.81,322.47,18095,322.0109,1615390440000,326,
322.48,322.83,322.33,322.74,26473,322.6187,1615390500000,388,
322.81,322.83,322.57,322.7599,19238,322.7063,1615390560000,404,
322.76,322.98,322.76,322.83,12233,322.8779,1615390620000,229,
322.9199,323.48,322.88,323.405,18364,323.122,1615390680000,363,
323.34,323.44,322.6771,322.92,16543,323.0763,1615390740000,342,
322.97,323.34,322.94,323.34,17663,323.1549,1615390800000,295,
323.32,323.89,323.32,323.59,22443,323.6011,1615390860000,344,
323.56,323.6904,323.43,323.44,11382,323.5501,1615390920000,235,
323.4525,323.4525,323.11,323.1901,6532,323.2535,1615390980000,172,
323.2004,323.43,323.15,323.2,12449,323.2671,1615391040000,263,
323.14,323.245,322.94,323.245,11934,323.0954,1615391100000,233,
323.27,323.4165,323.2,323.31,15513,323.3109,1615391160000,290,
323.335,323.483,323.1,323.24,7990,323.2784,1615391220000,233,
323.18,323.33,323.18,323.205,8441,323.2791,1615391280000,180,
323.155,323.19,322.69,322.805,9516,322.8928,1615391340000,186,
322.81,322.92,322.5786,322.71,14892,322.7109,1615391400000,288,
322.74,322.83,322.6528,322.83,4793,322.7454,1615391460000,117,
322.9085,322.97,322.5,322.5207,6027,322.8017,1615391520000,172,
322.5213,322.61,322.24,322.24,8966,322.4827,1615391580000,182,
322.1811,322.25,321.82,322.125,23178,322.0431,1615391640000,327,
322.15,322.51,321.99,322.5,11025,322.1881,1615391700000,220,
322.51,322.605,322.29,322.46,9621,322.4559,1615391760000,220,
322.46,322.67,322.3,322.37,11075,322.4529,1615391820000,326,
322.44,322.75,322.44,322.595,6989,322.5556,1615391880000,165,
322.555,322.76,322.53,322.62,8862,322.6305,1615391940000,183,
322.76,322.87,322.61,322.65,9332,322.7229,1615392000000,216,
322.635,322.7,322.511,322.69,7095,322.6281,1615392060000,170,
322.57,322.86,322.36,322.68,19227,322.6251,1615392120000,321,
322.6833,322.85,322.52,322.85,7798,322.6989,1615392180000,188,
322.78,322.83,322.42,322.79,4872,322.6493,1615392240000,144,
322.73,322.795,322.37,322.595,6001,322.6113,1615392300000,155,
322.51,322.7976,322.5,322.525,5882,322.6299,1615392360000,150,
322.39,322.82,322.39,322.65,10039,322.591,1615392420000,144,
322.78,322.78,322.42,322.455,7150,322.5495,1615392480000,121,
322.3681,322.3681,322.19,322.34,4263,322.3141,1615392540000,101,
322.45,322.6,322.01,322.01,6138,322.366,1615392600000,157,
322.17,322.46,322.15,322.46,7643,322.2701,1615392660000,129,
322.45,322.45,322.16,322.25,4101,322.3427,1615392720000,101,
322.3,322.65,322.3,322.615,6416,322.4345,1615392780000,130,
322.625,322.68,322.42,322.44,8072,322.5543,1615392840000,174,
322.49,322.72,322.44,322.5,6751,322.5502,1615392900000,188,
322.5124,322.85,322.5124,322.805,9030,322.7297,1615392960000,188,
322.84,322.905,322.6618,322.6618,4802,322.8086,1615393020000,131,
322.725,323.0,322.725,322.851,7947,322.8626,1615393080000,164,
322.77,322.8,322.455,322.61,6241,322.5937,1615393140000,175,
322.61,323.115,322.57,323.115,10046,322.8112,1615393200000,223,
323.18,323.53,323.06,323.45,9341,323.3328,1615393260000,245,
323.54,323.595,323.11,323.11,10790,323.3689,1615393320000,256,
323.15,323.38,323.14,323.38,10323,323.2592,1615393380000,207,
323.38,323.45,323.31,323.45,8810,323.386,1615393440000,165,
323.43,323.66,323.35,323.58,17711,323.485,1615393500000,353,
323.63,323.75,323.58,323.7425,7800,323.6637,1615393560000,189,
323.7401,323.83,323.5657,323.8,13310,323.7047,1615393620000,229,
323.86,324.08,323.74,323.805,11333,323.9077,1615393680000,284,
323.79,323.805,323.35,323.35,6487,323.5742,1615393740000,127,
323.38,323.96,323.38,323.79,36788,323.4969,1615393800000,277,
323.8471,323.8471,323.7,323.8,2075,323.7921,1615393860000,113,
323.7778,324.095,323.76,323.97,10805,323.9092,1615393920000,216,
323.97,324.03,323.86,323.905,5614,323.9334,1615393980000,110,
323.86,324.04,323.79,324.01,5929,323.8836,1615394040000,141,
324.08,324.41,324.02,324.41,14813,324.1865,1615394100000,235,
324.46,324.59,324.3,324.59,13166,324.4083,1615394160000,265,
324.52,324.52,324.21,324.25,7379,324.3948,1615394220000,172,
324.3,324.37,323.8367,324.06,7140,324.1388,1615394280000,191,
323.915,324.155,323.91,324.155,5212,324.0244,1615394340000,109,
324.12,324.13,323.87,323.9,8184,323.998,1615394400000,176,
323.975,324.1199,323.82,324.1199,6341,323.9558,1615394460000,126,
323.98,324.22,323.6,323.6,23358,324.0727,1615394520000,178,
323.42,323.42,322.8201,322.93,7209,323.0124,1615394580000,185,
322.9399,322.9399,322.52,322.5633,10274,322.7008,1615394640000,262,
322.43,323.16,322.43,323.16,7753,322.7906,1615394700000,159,
323.03,323.1699,322.64,322.64,8131,322.8572,1615394760000,129,
322.6,322.92,322.6,322.91,3496,322.7651,1615394820000,83,
322.78,323.11,322.72,322.97,10173,322.9365,1615394880000,189,
323.0079,323.28,322.86,323.19,7828,323.0534,1615394940000,157,
323.28,323.65,323.28,323.575,10540,323.4218,1615395000000,207,
323.6,323.85,323.42,323.43,7994,323.6865,1615395060000,147,
323.415,323.61,323.35,323.52,3430,323.5103,1615395120000,94,
323.51,323.77,323.42,323.76,6276,323.5608,1615395180000,144,
323.7546,323.755,323.34,323.46,7049,323.6521,1615395240000,88,
323.51,323.795,323.455,323.7401,8034,323.6856,1615395300000,195,
323.75,323.77,323.6,323.74,5567,323.7262,1615395360000,117,
323.7119,323.96,323.61,323.96,3951,323.7918,1615395420000,130,
323.88,323.88,323.47,323.74,11400,323.6579,1615395480000,277,
323.684,324.22,323.684,324.08,27668,323.948,1615395540000,327,
324.11,324.12,324.0,324.12,9308,324.0329,1615395600000,165,
324.11,324.35,324.03,324.14,6885,324.1897,1615395660000,138,
324.12,324.22,324.0,324.22,11739,324.0455,1615395720000,210,
324.26,324.62,324.245,324.37,10253,324.4784,1615395780000,195,
324.33,324.6115,324.33,324.585,2212,324.4447,1615395840000,74,
324.65,324.75,324.52,324.52,5828,324.6628,1615395900000,145,
324.53,324.64,324.34,324.42,5604,324.4865,1615395960000,149,
324.38,324.505,324.37,324.39,3214,324.4115,1615396020000,105,
324.41,324.49,324.315,324.36,4982,324.386,1615396080000,114,
324.41,324.41,324.09,324.22,5612,324.2371,1615396140000,141,
324.3,324.3723,324.285,324.285,2871,324.3149,1615396200000,87,
324.325,324.39,324.18,324.22,4847,324.3145,1615396260000,131,
324.165,324.48,324.13,324.405,3708,324.2586,1615396320000,115,
324.405,324.48,324.33,324.35,5523,324.3663,1615396380000,141,
324.35,324.7,324.35,324.55,6139,324.5159,1615396440000,165,
324.54,324.9061,324.47,324.7,8727,324.6442,1615396500000,160,
324.6806,324.71,324.455,324.5,8308,324.5585,1615396560000,154,
324.5799,324.5799,324.235,324.44,4094,324.3887,1615396620000,113,
324.47,324.47,324.33,324.36,4185,324.4118,1615396680000,127,
324.44,324.44,324.0391,324.2887,6572,324.2326,1615396740000,141,
324.15,324.28,324.13,324.24,5619,324.2126,1615396800000,133,
324.3,324.3,324.0,324.3,9560,324.1741,1615396860000,144,
324.31,324.43,324.3,324.365,3774,324.3312,1615396920000,93,
324.33,324.47,324.12,324.18,9175,324.2,1615396980000,136,
324.135,324.32,324.06,324.06,9383,324.1899,1615397040000,163,
324.06,324.06,323.83,323.9922,8943,323.9603,1615397100000,189,
323.9,324.24,323.9,324.18,3586,324.0096,1615397160000,98,
324.06,324.13,323.82,323.82,6772,323.9962,1615397220000,140,
323.72,324.049,323.72,323.9921,4926,323.875,1615397280000,134,
323.96,323.975,323.81,323.975,7572,323.9064,1615397340000,134,
323.975,324.2809,323.9188,324.28,3601,324.1335,1615397400000,85,
324.18,324.18,323.8832,323.8832,5973,324.0441,1615397460000,138,
323.85,324.03,323.85,323.9722,4637,323.9412,1615397520000,121,
323.89,323.93,323.78,323.9,7061,323.8606,1615397580000,129,
323.895,324.2,323.895,323.99,4983,324.0243,1615397640000,107,
324.11,324.41,324.09,324.26,5822,324.2247,1615397700000,123,
324.2363,324.33,324.17,324.33,6150,324.2315,1615397760000,119,
324.19,324.38,324.19,324.37,7297,324.2871,1615397820000,145,
324.42,324.47,324.26,324.26,4619,324.3625,1615397880000,128,
324.21,324.26,324.1,324.19,6201,324.164,1615397940000,151,
324.175,324.21,324.01,324.16,10687,324.0951,1615398000000,183,
324.22,324.44,324.22,324.375,11848,324.3721,1615398060000,115,
324.4134,324.68,324.4134,324.555,12299,324.5471,1615398120000,164,
324.6684,324.6684,324.5238,324.54,4627,324.5665,1615398180000,117,
324.66,324.85,324.5962,324.78,11925,324.657,1615398240000,117,
324.75,324.9,324.73,324.76,6122,324.8153,1615398300000,160,
324.785,324.94,324.76,324.85,3823,324.8628,1615398360000,106,
324.88,324.88,324.645,324.645,3049,324.7213,1615398420000,90,
324.69,324.88,324.59,324.88,5150,324.7631,1615398480000,117,
324.92,325.08,324.88,325.04,11332,324.9779,1615398540000,320,
325.01,325.08,324.85,324.9499,6977,324.9604,1615398600000,146,
324.94,325.18,324.885,325.1783,18249,325.047,1615398660000,211,
325.02,325.16,325.02,325.095,9035,325.0779,1615398720000,139,
325.06,325.1,324.71,324.73,5131,324.9526,1615398780000,125,
324.7514,324.7514,324.53,324.56,3370,324.6578,1615398840000,101,
324.585,324.5886,324.39,324.455,4441,324.514,1615398900000,96,
324.39,324.48,324.29,324.4,3984,324.4148,1615398960000,107,
324.42,324.51,324.33,324.39,6360,324.4247,1615399020000,146,
324.39,324.63,324.39,324.63,3303,324.5176,1615399080000,99,
324.61,324.81,324.61,324.7,5655,324.7018,1615399140000,137,
324.6615,324.79,324.41,324.41,5045,324.6401,1615399200000,107,
324.36,324.71,324.36,324.52,10751,324.4889,1615399260000,176,
324.4453,324.47,324.0,324.235,9512,324.2171,1615399320000,318,
324.165,324.32,324.09,324.265,5052,324.2311,1615399380000,122,
324.35,324.55,324.32,324.32,4683,324.4148,1615399440000,152,
324.3884,324.3884,323.95,323.95,8980,324.1038,1615399500000,194,
323.84,324.027,323.53,323.68,28312,323.714,1615399560000,261,
323.7,323.925,323.58,323.925,6171,323.7086,1615399620000,111,
323.9571,324.045,323.69,323.81,4618,323.9084,1615399680000,138,
323.72,324.26,323.72,324.15,9063,323.9748,1615399740000,246,
324.1443,324.41,324.14,324.19,9177,324.1988,1615399800000,182,
324.2,324.46,324.1,324.145,7528,324.304,1615399860000,133,
324.1139,324.3879,324.1139,324.21,5679,324.2372,1615399920000,109,
324.23,324.26,324.07,324.08,3277,324.1827,1615399980000,95,
324.09,324.18,323.96,324.18,5025,324.0638,1615400040000,141,
324.189,324.19,323.69,323.69,5932,323.9026,1615400100000,158,
323.64,323.83,323.53,323.74,4905,323.69,1615400160000,143,
323.82,323.94,323.76,323.89,5184,323.84,1615400220000,150,
323.905,323.99,323.82,323.87,5858,323.9309,1615400280000,105,
323.87,324.02,323.83,323.895,8208,323.8999,1615400340000,177,
323.9,324.13,323.8873,324.13,5442,324.0142,1615400400000,115,
324.26,324.42,324.15,324.38,2998,324.2528,1615400460000,115,
324.39,324.42,324.2,324.2001,4910,324.3354,1615400520000,133,
324.23,324.36,324.2,324.28,4043,324.2599,1615400580000,94,
324.5,324.78,324.5,324.78,6861,324.6851,1615400640000,159,
324.73,324.73,324.5,324.57,5917,324.6439,1615400700000,152,
324.69,324.69,324.4,324.4,7523,324.5401,1615400760000,106,
324.52,324.75,324.48,324.75,2216,324.5463,1615400820000,84,
324.71,324.71,324.44,324.565,9055,324.5756,1615400880000,155,
324.62,324.62,324.37,324.37,6788,324.478,1615400940000,160,
324.55,324.57,324.39,324.5,5955,324.4921,1615401000000,169,
324.5,324.6582,324.5,324.6582,5246,324.5409,1615401060000,126,
324.49,324.63,324.41,324.41,4770,324.5229,1615401120000,108,
324.41,324.41,324.02,324.02,3254,324.1859,1615401180000,84,
324.07,324.34,324.07,324.33,5223,324.2221,1615401240000,126,
324.42,324.4758,324.22,324.33,6373,324.3656,1615401300000,142,
324.23,324.31,324.0,324.025,4260,324.143,1615401360000,133,
324.0,324.2179,324.0,324.04,6389,324.0925,1615401420000,127,
323.94,324.04,323.9,324.035,2980,323.9711,1615401480000,79,
323.9,324.14,323.9,324.14,4193,324.0082,1615401540000,102,
324.075,324.2223,323.98,324.16,9948,324.0504,1615401600000,157,
324.24,324.48,324.22,324.34,4004,324.308,1615401660000,116,
324.46,324.49,324.23,324.26,5032,324.3944,1615401720000,141,
324.22,324.24,324.06,324.06,2947,324.1951,1615401780000,85,
324.0551,324.2224,324.0551,324.16,5846,324.1512,1615401840000,101,
324.16,324.16,323.63,323.66,14971,323.888,1615401900000,304,
323.75,323.94,323.75,323.78,3649,323.8527,1615401960000,110,
323.82,324.02,323.81,323.87,5033,323.9512,1615402020000,122,
323.865,323.865,323.75,323.75,1819,323.8076,1615402080000,92,
323.74,324.16,323.67,324.16,3275,323.9377,1615402140000,105,
324.22,324.23,323.86,323.89,5763,324.0496,1615402200000,142,
323.8617,323.95,323.81,323.81,2412,323.8855,1615402260000,103,
323.88,324.02,323.8101,324.005,6127,323.937,1615402320000,102,
324.09,324.1888,323.94,324.09,7459,324.0571,1615402380000,115,
324.01,324.19,323.99,324.14,5801,324.1168,1615402440000,130,
324.195,324.28,324.16,324.22,15087,324.1995,1615402500000,115,
324.15,324.28,324.07,324.07,6856,324.1787,1615402560000,123,
324.0287,324.21,324.0287,324.21,3211,324.1051,1615402620000,95,
324.12,324.19,324.07,324.19,4051,324.1244,1615402680000,85,
324.08,324.21,324.03,324.16,3638,324.1066,1615402740000,105,
324.17,324.17,323.8025,323.865,5449,324.0548,1615402800000,118,
323.85,323.9,323.51,323.53,6074,323.7285,1615402860000,150,
323.59,323.83,323.59,323.78,5776,323.7529,1615402920000,120,
323.87,323.9,323.78,323.8984,3460,323.8319,1615402980000,101,
323.82,323.98,323.8,323.98,5274,323.8766,1615403040000,170,
324.01,324.38,324.01,324.38,14180,324.0829,1615403100000,170,
324.43,324.43,324.1912,324.31,41791,324.2951,1615403160000,173,
324.3324,324.3324,324.13,324.17,4504,324.2073,1615403220000,92,
324.265,324.33,324.21,324.33,5289,324.2397,1615403280000,124,
324.32,324.32,323.99,324.0045,5202,324.1249,1615403340000,116,
323.96,324.16,323.96,324.16,2593,324.1088,1615403400000,80,
324.14,324.35,324.12,324.35,2469,324.2112,1615403460000,105,
324.375,324.5,324.31,324.47,5035,324.4052,1615403520000,132,
324.49,324.74,324.49,324.66,8995,324.6255,1615403580000,197,
324.77,324.92,324.71,324.92,5049,324.7966,1615403640000,137,
324.91,325.1,324.808,325.0001,8155,324.9583,1615403700000,227,
325.0051,325.11,324.9001,325.035,12988,325.0438,1615403760000,168,
324.97,324.9936,324.77,324.77,13639,324.8858,1615403820000,123,
324.92,325.0799,324.86,324.86,5874,324.9764,1615403880000,142,
324.89,325.36,324.89,325.27,13948,325.1514,1615403940000,242,
325.25,325.3,325.0079,325.055,6499,325.1329,1615404000000,150,
325.055,325.31,325.01,325.23,11035,325.1977,1615404060000,199,
325.2986,325.2986,325.0315,325.13,16733,325.1616,1615404120000,261,
325.08,325.1,324.89,324.9325,4329,325.0366,1615404180000,121,
324.87,325.08,324.87,324.95,4352,324.9967,1615404240000,110,
324.95,325.2222,324.92,325.22,8910,325.079,1615404300000,180,
325.295,325.754,325.245,325.73,13064,325.5022,1615404360000,327,
325.69,325.91,325.64,325.66,10615,325.7583,1615404420000,236,
325.7594,325.7594,325.54,325.695,5431,325.6401,1615404480000,141,
325.695,325.7386,325.6,325.6699,3427,325.6564,1615404540000,111,
325.61,325.7388,325.465,325.4895,5569,325.5861,1615404600000,151,
325.55,325.72,325.48,325.65,6499,325.6225,1615404660000,160,
325.67,325.72,325.54,325.64,5188,325.6442,1615404720000,146,
325.645,325.88,325.645,325.7701,6029,325.7444,1615404780000,182,
325.85,326.04,325.74,325.8283,18571,325.9366,1615404840000,393,
325.85,325.9,325.71,325.755,5628,325.8254,1615404900000,147,
325.7,325.77,325.65,325.76,4364,325.7182,1615404960000,131,
325.72,326.0,325.66,325.84,11565,325.8342,1615405020000,188,
325.88,325.9,325.77,325.855,7887,325.8293,1615405080000,151,
325.9,326.02,325.77,325.905,5466,325.9241,1615405140000,137,
325.88,325.97,325.76,325.815,4658,325.8635,1615405200000,104,
325.815,325.97,325.81,325.88,6786,325.8931,1615405260000,137,
325.97,326.06,325.94,325.99,8252,325.9904,1615405320000,197,
326.015,326.14,326.015,326.125,5870,326.091,1615405380000,125,
326.1699,326.2737,325.96,326.11,9973,326.1411,1615405440000,189,
326.11,326.2088,326.1,326.2088,5447,326.1516,1615405500000,136,
326.21,326.43,326.14,326.43,12186,326.3278,1615405560000,199,
326.4,326.43,326.23,326.38,7615,326.3466,1615405620000,196,
326.34,326.6,326.33,326.57,12310,326.4918,1615405680000,286,
326.54,326.9,326.54,326.89,14830,326.7549,1615405740000,329,
326.89,326.93,326.72,326.72,6772,326.8474,1615405800000,204,
326.79,326.79,326.5,326.5,6866,326.6171,1615405860000,192,
326.475,326.785,326.475,326.785,3057,326.6303,1615405920000,94,
326.75,326.85,326.68,326.7,12934,326.7717,1615405980000,222,
326.72,326.73,326.5,326.5225,5558,326.6104,1615406040000,112,
326.545,326.555,326.41,326.43,5761,326.4882,1615406100000,157,
326.445,326.49,326.31,326.38,9156,326.435,1615406160000,190,
326.46,326.69,326.46,326.665,8447,326.5694,1615406220000,199,
326.69,326.85,326.63,326.69,12259,326.7219,1615406280000,275,
326.7,326.95,326.7,326.8271,7935,326.8382,1615406340000,209,
326.84,326.98,326.71,326.9,16587,326.8455,1615406400000,269,
326.8101,326.99,326.8101,326.97,13969,326.8738,1615406460000,193,
326.96,327.29,326.96,327.22,22200,327.1168,1615406520000,393,
327.27,327.39,327.17,327.2,8657,327.2479,1615406580000,220,
327.2,327.2,326.85,326.97,9189,327.0105,1615406640000,189,
327.01,327.05,326.81,326.81,14142,326.9618,1615406700000,295,
326.82,326.835,326.68,326.73,5968,326.7878,1615406760000,127,
326.735,326.9,326.73,326.88,8118,326.7986,1615406820000,124,
326.83,326.91,326.52,326.8,22706,326.7184,1615406880000,348,
326.75,326.83,326.56,326.64,7957,326.7063,1615406940000,166,
326.56,326.56,326.25,326.42,10656,326.4206,1615407000000,207,
326.385,326.42,326.26,326.305,6401,326.3428,1615407060000,153,
326.3,326.55,326.29,326.46,7529,326.4513,1615407120000,165,
326.41,326.5,326.41,326.48,5282,326.465,1615407180000,110,
326.5,326.64,326.35,326.38,13495,326.5282,1615407240000,278,
326.42,326.65,326.36,326.63,9090,326.5105,1615407300000,156,
326.5986,326.62,326.47,326.58,5916,326.5473,1615407360000,137,
326.6,326.74,326.5201,326.605,13768,326.6193,1615407420000,276,
326.57,326.58,326.4,326.42,11953,326.4957,1615407480000,234,
326.39,326.476,326.34,326.45,5857,326.4109,1615407540000,136,
326.407,326.4275,326.18,326.4275,8852,326.3109,1615407600000,165,
326.44,326.48,326.38,326.4732,13207,326.4277,1615407660000,206,
326.45,326.5,326.35,326.35,10269,326.4331,1615407720000,217,
326.37,326.37,326.04,326.04,9021,326.2336,1615407780000,193,
326.09,326.29,326.08,326.255,10011,326.1639,1615407840000,191,
326.245,326.25,325.84,325.96,10460,326.0434,1615407900000,281,
325.94,326.0,325.78,325.81,6042,325.8858,1615407960000,136,
325.87,326.097,325.87,325.89,8158,326.0129,1615408020000,195,
325.94,326.06,325.9,326.03,9094,326.0067,1615408080000,133,
326.02,326.06,325.8,325.83,14677,325.9142,1615408140000,237,
325.87,325.93,325.7,325.85,9631,325.8529,1615408200000,191,
325.85,325.92,325.805,325.92,8344,325.8498,1615408260000,182,
325.9455,326.03,325.73,325.73,11279,325.9126,1615408320000,250,
325.75,325.81,325.595,325.62,8845,325.7148,1615408380000,183,
325.63,325.65,325.4812,325.54,11503,325.5551,1615408440000,236,
325.58,325.63,325.44,325.44,13189,325.5343,1615408500000,209,
325.44,325.59,325.3,325.425,23200,325.4395,1615408560000,349,
325.39,325.4,325.0,325.2,14367,325.269,1615408620000,266,
325.19,325.26,325.0801,325.1,10064,325.1702,1615408680000,171,
325.175,325.24,325.1497,325.18,9691,325.1958,1615408740000,182,
325.2,325.2,325.06,325.06,12833,325.1265,1615408800000,269,
325.06,325.295,325.02,325.24,14078,325.1896,1615408860000,304,
325.28,325.689,325.28,325.39,25935,325.4958,1615408920000,449,
325.36,325.52,325.1701,325.495,13127,325.3806,1615408980000,265,
325.47,325.55,325.33,325.3301,10336,325.439,1615409040000,238,
325.355,325.41,325.27,325.34,9824,325.3345,1615409100000,246,
325.4,325.62,325.4,325.62,12737,325.4853,1615409160000,220,
325.62,325.69,325.41,325.4573,14716,325.4813,1615409220000,277,
325.49,325.63,325.37,325.56,14686,325.4833,1615409280000,261,
325.565,325.7,325.45,325.52,12741,325.5865,1615409340000,280,
325.54,325.54,325.13,325.3,22417,325.3435,1615409400000,422,
325.35,325.595,325.34,325.51,21916,325.4817,1615409460000,420,
325.48,325.84,325.46,325.72,27838,325.668,1615409520000,535,
325.75,325.87,325.61,325.87,26161,325.7088,1615409580000,465,
325.89,325.94,324.79,324.85,61149,325.4505,1615409640000,990,
324.79,324.83,324.35,324.3664,60651,324.5889,1615409700000,1029,
