open,high,low,close,volume,vwap,timestamp,transactions,otc
457.82,458.1925,457.695,458.1925,7036,457.8784,1672330020000,167,
458.0,458.0679,457.63,457.71,3852,457.8546,1672330080000,135,
457.6,457.6,457.4201,457.5552,1122,457.5262,1672330140000,53,
457.23,457.23,457.08,457.15,2276,457.2415,1672330260000,116,
457.1289,457.1289,456.8,456.8,2501,456.9156,1672330320000,102,
456.9,456.92,456.8462,456.8462,1770,456.8809,1672330380000,84,
456.87,457.0,456.842,456.99,2457,456.9139,1672330440000,82,
456.98,456.98,456.74,456.88,1644,456.8201,1672330500000,83,
456.94,457.04,456.7717,456.7717,1530,456.9342,1672330560000,76,
456.86,457.03,456.77,456.87,1002,456.8951,1672330620000,75,
456.76,456.97,456.76,456.97,3174,456.9375,1672330680000,129,
457.1316,457.1316,457.115,457.115,760,457.0724,1672330740000,54,
456.99,457.08,456.9529,457.08,1665,457.0402,1672330800000,65,
457.17,457.17,456.98,457.17,2197,457.0661,1672330860000,83,
457.0625,457.17,457.0625,457.17,1098,457.1406,1672330920000,61,
457.165,457.165,456.99,456.99,1041,457.0453,1672330980000,73,
456.96,457.2864,456.96,457.2864,1905,457.1077,1672331040000,99,
457.405,457.48,457.405,457.48,1309,457.423,1672331100000,72,
457.48,457.48,457.22,457.4,2563,457.3353,1672331160000,108,
457.465,457.465,457.465,457.465,509,457.4098,1672331220000,36,
457.43,457.55,457.4,457.55,1563,457.4264,1672331280000,82,
457.53,457.7,457.53,457.53,1327,457.5489,1672331340000,60,
457.54,457.7,457.4711,457.67,7604,457.5709,1672331400000,128,
457.79,457.79,457.705,457.705,1057,457.7286,1672331460000,75,
457.8,458.14,457.8,458.07,3401,457.9801,1672331520000,156,
457.97,457.97,457.95,457.95,2086,457.9761,1672331580000,90,
457.95,457.95,457.9443,457.9443,1136,457.9453,1672331640000,79,
457.95,458.09,457.94,457.94,2489,458.0031,1672331700000,120,
457.89,457.89,457.63,457.63,2535,457.7866,1672331760000,137,
457.69,457.9,457.69,457.793,4786,457.7789,1672331820000,102,
457.58,457.8,457.4763,457.67,3339,457.6626,1672331880000,114,
457.73,457.73,457.645,457.666,2249,457.6706,1672331940000,81,
457.69,457.74,457.67,457.705,1879,457.7171,1672332000000,114,
457.7025,457.7025,457.61,457.61,604,457.6064,1672332060000,62,
457.67,457.74,457.67,457.74,1653,457.7062,1672332120000,99,
457.61,457.61,457.41,457.51,3065,457.501,1672332180000,149,
457.53,457.84,457.53,457.73,2462,457.6411,1672332240000,70,
457.8,457.83,457.6371,457.66,1313,457.7004,1672332300000,62,
457.84,457.87,457.7,457.7,3271,457.7789,1672332360000,150,
457.78,457.85,457.7022,457.79,2445,457.7815,1672332420000,99,
457.85,458.0711,457.85,458.0485,1360,457.955,1672332480000,77,
458.04,458.04,458.03,458.03,676,458.0201,1672332540000,44,
458.0404,458.26,458.04,458.26,2368,458.0984,1672332600000,91,
458.36,458.53,458.33,458.53,3027,458.402,1672332720000,166,
458.6499,458.82,458.59,458.82,1848,458.6485,1672332780000,87,
458.84,458.94,458.8,458.81,2562,458.8314,1672332840000,112,
458.7541,458.8374,458.66,458.75,3080,458.7186,1672332900000,104,
458.6,458.82,458.6,458.82,597,458.7165,1672332960000,48,
458.71,458.91,458.71,458.91,1369,458.7536,1672333020000,74,
458.82,458.94,458.82,458.82,944,458.8591,1672333080000,70,
458.75,458.7938,458.5004,458.524,3131,458.6492,1672333140000,101,
458.64,458.79,458.6263,458.64,1914,458.7287,1672333200000,49,
458.68,458.73,458.5,458.645,2297,458.6415,1672333260000,96,
458.65,458.75,458.6455,458.6455,1922,458.7038,1672333320000,53,
458.71,458.72,458.6251,458.6251,2375,458.6915,1672333380000,78,
458.4961,458.55,458.3806,458.3806,1397,458.442,1672333440000,77,
458.3585,458.375,458.0,458.0,3660,458.2443,1672333500000,129,
458.1546,458.233,458.0292,458.178,963,458.1425,1672333560000,39,
458.22,458.41,458.22,458.41,1696,458.3253,1672333620000,80,
458.29,458.49,458.29,458.49,1269,458.4646,1672333680000,87,
458.575,458.575,458.48,458.48,1577,458.5059,1672333740000,55,
458.635,458.91,458.635,458.86,4278,458.8075,1672333800000,166,
458.9299,459.0,458.79,458.9425,4461,458.9328,1672333860000,105,
458.81,458.86,458.8,458.86,1718,458.8209,1672333920000,93,
458.67,458.82,458.6142,458.62,1445,458.652,1672333980000,88,
458.55,458.55,458.46,458.46,2236,458.4862,1672334040000,74,
458.53,458.53,458.2748,458.2748,1269,458.3262,1672334100000,64,
458.295,458.57,458.295,458.565,3277,458.4754,1672334160000,81,
458.5601,458.63,458.3822,458.41,1828,458.5107,1672334220000,84,
458.38,458.4667,458.1727,458.1727,1829,458.3612,1672334280000,46,
458.17,458.39,458.14,458.39,2027,458.2941,1672334340000,74,
458.16,458.16,458.0,458.0,1614,458.1455,1672334400000,89,
458.21,458.21,457.99,457.99,1319,458.0136,1672334460000,56,
457.9582,457.965,457.9582,457.965,2906,457.9573,1672334520000,42,
457.8602,457.8602,457.6,457.73,2251,457.782,1672334580000,116,
457.67,457.78,457.6,457.7596,4100,457.7202,1672334640000,134,
457.79,457.79,457.76,457.76,1213,457.7846,1672334700000,68,
457.7907,457.7907,457.68,457.68,1673,457.7289,1672334760000,84,
457.635,457.8499,457.62,457.74,1813,457.7082,1672334820000,88,
457.73,457.73,457.61,457.695,1130,457.6944,1672334880000,62,
457.7012,457.71,457.5201,457.61,2992,457.6516,1672334940000,82,
457.645,457.72,457.635,457.635,1315,457.6492,1672335000000,72,
457.635,457.635,457.41,457.41,2770,457.5034,1672335060000,86,
457.5298,457.5298,457.4644,457.4644,766,457.4777,1672335120000,49,
457.56,457.65,457.56,457.6,1874,457.5771,1672335180000,88,
457.5,457.5,457.46,457.46,1753,457.5068,1672335240000,81,
457.39,457.39,457.12,457.12,2172,457.2877,1672335300000,133,
457.11,457.2,456.79,456.79,4255,457.0031,1672335360000,168,
456.6588,456.67,456.6588,456.67,852,456.683,1672335420000,70,
456.665,456.665,456.62,456.64,2282,456.6744,1672335480000,50,
456.71,456.92,456.673,456.79,3056,456.7819,1672335540000,73,
456.92,457.18,456.92,457.18,2792,457.0395,1672335600000,94,
457.235,457.235,456.93,456.93,1862,457.0919,1672335660000,82,
456.82,456.8294,456.75,456.75,1156,456.8555,1672335720000,43,
456.895,457.19,456.895,457.068,2246,456.993,1672335780000,84,
457.1,457.1697,457.07,457.1697,723,457.1234,1672335840000,39,
457.31,457.31,457.04,457.2,1174,457.1873,1672335900000,42,
457.2,457.2,457.04,457.1,2134,457.1068,1672335960000,108,
457.074,457.074,457.074,457.074,814,457.1228,1672336020000,41,
457.1,457.135,456.9547,457.135,785,457.0887,1672336080000,50,
457.135,457.135,457.1267,457.1267,657,457.1357,1672336140000,49,
457.31,457.32,457.31,457.31,1878,457.3131,1672336260000,84,
457.2,457.2,457.12,457.1564,1488,457.1578,1672336320000,103,
457.2183,457.2183,457.107,457.205,1080,457.1818,1672336380000,34,
457.35,457.3679,457.325,457.36,1473,457.3465,1672336440000,73,
457.38,457.4174,457.26,457.305,3341,457.3347,1672336500000,135,
457.345,457.5,457.345,457.37,2767,457.3768,1672336560000,116,
457.396,457.65,457.396,457.6,2610,457.5607,1672336620000,120,
457.602,457.6994,457.5,457.6994,1184,457.6056,1672336680000,49,
457.7,457.7,457.62,457.62,1360,457.6853,1672336740000,83,
457.5,457.87,457.4401,457.82,7239,457.7176,1672336800000,200,
457.82,457.9697,457.82,457.9697,2748,457.9002,1672336860000,57,
457.91,457.99,457.91,457.95,1209,457.956,1672336920000,58,
458.0,458.0,457.8816,457.994,1724,457.9668,1672336980000,66,
457.83,457.99,457.77,457.77,1762,457.8336,1672337040000,95,
457.75,457.75,457.34,457.34,1752,457.529,1672337100000,98,
457.4,457.5899,457.3,457.4021,1560,457.4088,1672337160000,59,
457.3,457.3,457.1,457.175,2995,457.255,1672337220000,80,
457.1,457.1514,456.8,456.8,2388,456.9933,1672337280000,84,
456.8,456.9888,456.7375,456.7375,1467,456.8235,1672337340000,66,
457.0,457.1999,456.94,456.9557,2245,457.0429,1672337400000,113,
456.92,456.98,456.92,456.98,1562,456.9743,1672337460000,81,
456.98,457.1,456.9784,457.035,2132,456.998,1672337520000,67,
457.145,457.32,457.1201,457.265,3466,457.2286,1672337580000,136,
457.315,457.49,457.2346,457.49,2674,457.378,1672337640000,93,
457.46,457.47,457.39,457.44,1275,457.4442,1672337700000,74,
457.47,457.47,457.19,457.19,3445,457.275,1672337760000,107,
457.26,457.32,457.0962,457.32,4359,457.1993,1672337820000,158,
457.28,457.28,457.215,457.28,1364,457.2802,1672337880000,76,
457.24,457.24,457.09,457.09,2616,457.159,1672337940000,100,
457.07,457.07,456.645,456.645,2689,456.8922,1672338000000,109,
456.6,456.62,456.4715,456.4715,2111,456.5696,1672338060000,89,
456.67,456.78,456.5811,456.62,2785,456.6397,1672338120000,58,
456.7,456.9117,456.6401,456.8405,4501,456.745,1672338180000,88,
456.805,456.95,456.805,456.915,1409,456.9152,1672338240000,78,
456.945,457.215,456.945,456.998,2369,457.0602,1672338300000,91,
456.98,457.17,456.84,456.84,4132,457.0095,1672338360000,119,
456.82,457.0,456.66,456.805,4118,456.7833,1672338420000,104,
456.73,456.91,456.67,456.74,2225,456.7826,1672338480000,88,
456.83,456.89,456.7718,456.81,2374,456.8325,1672338540000,108,
456.71,457.06,456.65,457.06,1144,456.8168,1672338600000,88,
457.21,457.21,457.08,457.08,775,457.1275,1672338660000,39,
457.005,457.005,456.905,456.905,1224,456.9456,1672338720000,68,
457.0,457.095,456.98,457.095,1483,457.0232,1672338780000,58,
457.25,457.388,457.175,457.24,1201,457.2311,1672338840000,58,
457.07,457.07,456.92,456.92,1284,457.0887,1672338900000,88,
456.92,457.0599,456.9116,457.05,1012,456.9729,1672338960000,56,
457.0,457.2276,457.0,457.19,2114,457.1351,1672339020000,90,
457.095,457.26,456.9,456.9,3164,457.1759,1672339080000,31,
457.1141,457.1141,457.02,457.02,768,457.0195,1672339140000,44,
457.02,457.18,457.02,457.18,1575,457.131,1672339200000,97,
457.23,457.3272,457.23,457.3272,711,457.2606,1672339260000,43,
457.185,457.185,457.185,457.185,951,457.1903,1672339320000,65,
457.33,457.515,457.33,457.4992,1950,457.4345,1672339380000,83,
457.56,457.584,457.466,457.584,1791,457.4899,1672339440000,44,
457.515,457.57,457.36,457.4,1658,457.4635,1672339500000,99,
457.486,457.486,457.3162,457.3162,1149,457.3729,1672339560000,60,
457.355,457.64,457.355,457.48,1945,457.5295,1672339620000,102,
457.565,457.655,457.5417,457.655,1349,457.5845,1672339680000,37,
457.75,457.75,457.6124,457.66,2443,457.697,1672339740000,145,
457.9,457.94,457.86,457.86,4013,457.8852,1672339800000,111,
457.78,457.858,457.69,457.69,1345,457.7857,1672339860000,58,
457.87,457.92,457.78,457.8,3618,457.8115,1672339920000,63,
457.8665,457.8665,457.79,457.8306,800,457.8099,1672339980000,42,
457.83,458.0,457.83,457.925,4239,457.9129,1672340040000,134,
457.98,457.98,457.78,457.79,1510,457.847,1672340100000,67,
457.8,457.8,457.7248,457.7248,631,457.7548,1672340160000,42,
457.7681,457.78,457.7681,457.78,981,457.7496,1672340220000,56,
457.68,457.93,457.551,457.93,4693,457.6817,1672340280000,176,
457.8943,458.04,457.8943,458.015,1115,457.9932,1672340340000,70,
458.02,458.29,457.9,458.2387,3680,458.1933,1672340400000,143,
458.4,458.4,458.2637,458.3743,1207,458.3019,1672340460000,79,
458.43,458.65,458.43,458.65,3689,458.498,1672340520000,148,
458.46,458.46,458.35,458.35,1719,458.4219,1672340580000,95,
458.365,458.4446,458.355,458.41,775,458.3743,1672340640000,38,
458.3664,458.3807,458.3664,458.375,1149,458.3963,1672340700000,45,
458.46,458.46,458.37,458.37,1105,458.4188,1672340760000,66,
458.46,458.46,458.3487,458.3487,1044,458.3957,1672340820000,49,
458.4272,458.4272,458.4272,458.4272,439,458.3834,1672340880000,40,
458.34,458.34,458.15,458.3,2607,458.2449,1672340940000,111,
458.285,458.299,458.26,458.299,1049,458.2926,1672341000000,51,
458.26,458.26,458.1236,458.14,2118,458.1556,1672341060000,103,
458.0889,458.0889,457.9172,457.9172,1118,457.9889,1672341120000,51,
458.06,458.1,457.96,457.96,878,458.0292,1672341180000,40,
458.03,458.03,457.82,457.82,2629,457.9624,1672341240000,105,
457.9015,458.01,457.9015,458.01,1725,457.9614,1672341300000,107,
458.005,458.005,457.8,457.87,2037,457.9099,1672341360000,70,
457.8001,457.95,457.8001,457.8864,1198,457.9013,1672341420000,61,
457.81,457.88,457.76,457.76,1985,457.7867,1672341480000,96,
457.84,458.05,457.84,458.05,3045,457.9509,1672341540000,91,
457.98,458.024,457.828,457.98,2286,457.9308,1672341600000,59,
457.965,457.965,457.87,457.9283,1152,457.9144,1672341660000,46,
457.9999,457.9999,457.895,457.895,1158,457.9037,1672341720000,49,
457.9899,457.9899,457.8,457.8,1544,457.9171,1672341780000,92,
457.8,457.9,457.79,457.8073,1968,457.8147,1672341840000,77,
457.81,457.9,457.76,457.9,1405,457.8662,1672341900000,67,
457.93,457.99,457.79,457.79,912,457.9112,1672341960000,45,
457.905,457.905,457.56,457.56,2582,457.6696,1672342020000,101,
457.56,457.62,457.51,457.51,1613,457.5476,1672342080000,41,
457.51,457.51,457.37,457.37,1215,457.3775,1672342140000,82,
457.28,457.28,457.0,457.18,2136,457.1556,1672342200000,121,
457.1,457.1,457.01,457.095,1756,457.0443,1672342260000,39,
457.18,457.2269,457.18,457.2269,2697,457.1934,1672342320000,100,
457.0743,457.225,457.0743,457.225,1313,457.1595,1672342380000,50,
457.225,457.225,457.18,457.19,1328,457.1972,1672342440000,53,
457.06,457.06,457.0,457.04,2209,457.0318,1672342500000,120,
457.01,457.01,456.96,456.96,917,456.9156,1672342560000,69,
456.79,457.045,456.79,457.045,2282,456.9908,1672342620000,86,
457.14,457.212,457.14,457.212,1625,457.1731,1672342680000,63,
457.08,457.08,456.9401,457.045,742,457.0254,1672342740000,35,
457.14,457.3,457.14,457.3,1505,457.202,1672342800000,76,
457.3357,457.38,457.2812,457.34,3858,457.2953,1672342860000,62,
457.36,457.75,457.36,457.68,5033,457.596,1672342920000,160,
457.73,457.73,457.54,457.54,2185,457.653,1672342980000,79,
457.5503,457.645,457.5503,457.645,825,457.5957,1672343040000,39,
457.6425,457.6425,457.5622,457.5622,1291,457.5664,1672343100000,80,
457.3401,457.4781,457.3401,457.45,1148,457.4392,1672343160000,52,
457.36,457.405,457.34,457.405,1441,457.3993,1672343220000,72,
457.32,457.44,457.32,457.34,2955,457.3942,1672343280000,110,
457.41,457.41,457.34,457.34,978,457.3928,1672343340000,51,
457.53,457.53,457.35,457.3671,1087,457.4012,1672343400000,37,
457.255,457.255,457.095,457.095,3012,457.19,1672343460000,127,
457.033,457.15,457.01,457.11,1011,457.0621,1672343520000,46,
456.9774,457.135,456.9774,457.135,1791,457.1162,1672343580000,59,
457.12,457.12,457.02,457.0686,1791,457.0464,1672343640000,76,
457.163,457.163,456.8901,456.8901,2221,457.0244,1672343700000,104,
457.01,457.05,456.905,456.905,1297,456.9999,1672343760000,73,
456.9462,457.0,456.8501,456.92,2248,456.9433,1672343820000,87,
456.92,456.995,456.91,456.91,1900,456.9363,1672343880000,89,
456.895,456.895,456.86,456.88,1127,456.8786,1672343940000,74,
456.88,456.915,456.85,456.85,1829,456.9012,1672344000000,86,
456.91,456.91,456.82,456.82,902,456.8604,1672344060000,47,
456.91,456.9627,456.82,456.82,1511,456.8982,1672344120000,113,
456.8899,456.8899,456.57,456.61,3492,456.6852,1672344180000,165,
456.59,456.77,456.59,456.74,1948,456.7031,1672344240000,90,
456.76,456.76,456.6,456.75,3303,456.6941,1672344300000,95,
456.67,456.7,456.635,456.7,1526,456.6596,1672344360000,80,
456.66,456.675,456.56,456.56,1416,456.5941,1672344420000,56,
456.625,456.64,456.42,456.42,3629,456.52,1672344480000,152,
456.41,456.64,456.3801,456.64,2403,456.4804,1672344540000,119,
456.58,456.58,456.33,456.39,5427,456.434,1672344600000,169,
456.33,456.37,456.22,456.225,5851,456.3081,1672344660000,186,
456.185,456.275,456.1306,456.275,2145,456.2289,1672344720000,87,
456.2309,456.56,456.2309,456.47,5384,456.3777,1672344780000,150,
456.38,456.38,456.16,456.17,5149,456.2435,1672344840000,161,
456.16,456.17,455.85,455.955,6463,455.9969,1672344900000,263,
455.965,456.27,455.9,456.27,2804,456.0687,1672344960000,125,
456.4299,456.46,456.3332,456.42,3078,456.375,1672345020000,123,
456.34,456.34,456.13,456.13,1984,456.2858,1672345080000,109,
456.155,456.155,455.99,456.15,4577,456.0895,1672345140000,161,
456.075,456.4831,456.075,456.25,2987,456.2492,1672345200000,104,
456.25,456.425,456.25,456.415,2023,456.3687,1672345260000,82,
456.43,456.43,456.36,456.37,1314,456.3675,1672345320000,89,
456.3428,456.382,456.19,456.205,7153,456.2764,1672345380000,179,
456.191,456.32,456.16,456.16,4614,456.2466,1672345440000,139,
456.11,456.1341,455.87,456.06,4055,456.0525,1672345500000,147,
455.93,455.98,455.93,455.95,3073,455.9596,1672345560000,84,
455.95,456.11,455.83,456.04,6035,455.9574,1672345620000,209,
456.04,456.28,455.97,456.12,3632,456.1444,1672345680000,127,
456.12,456.12,455.8898,455.92,3704,456.0087,1672345740000,129,
455.92,456.0,455.84,455.88,3808,455.914,1672345800000,147,
455.85,456.13,455.7969,456.13,4220,455.9909,1672345860000,142,
456.1,456.13,455.89,456.0393,4229,456.04,1672345920000,109,
456.0007,456.13,455.89,455.925,4295,455.9867,1672345980000,138,
455.89,456.28,455.89,456.1911,4595,456.0887,1672346040000,157,
456.0821,456.14,456.06,456.14,2943,456.0862,1672346100000,81,
456.08,456.3199,456.08,456.14,7129,456.1978,1672346160000,183,
456.23,456.25,456.14,456.185,2729,456.1825,1672346220000,129,
456.22,456.22,455.98,455.995,3225,456.0791,1672346280000,154,
456.11,456.12,455.8501,455.9429,4911,455.983,1672346340000,132,
455.905,455.905,455.74,455.8,5634,455.8147,1672346400000,173,
455.89,455.89,455.6,455.68,7802,455.7326,1672346460000,238,
455.69,456.19,455.675,456.155,9670,455.9485,1672346520000,286,
456.2,456.54,456.2,456.24,4368,456.3051,1672346580000,181,
456.2,456.6,456.2,456.6,5834,456.4014,1672346640000,159,
456.56,456.7,456.5147,456.57,4880,456.5933,1672346700000,181,
456.67,457.17,456.67,456.99,6890,456.9526,1672346760000,258,
456.955,456.97,456.78,456.97,3861,456.8812,1672346820000,148,
456.95,456.95,456.78,456.915,4287,456.8755,1672346880000,158,
456.945,457.09,456.945,457.02,5350,457.0129,1672346940000,243,
456.96,457.21,456.69,456.74,9638,456.957,1672347000000,379,
456.7666,456.7666,456.535,456.575,6340,456.6101,1672347060000,220,
456.67,456.73,456.415,456.5,7172,456.5493,1672347120000,295,
456.6,456.955,456.57,456.955,6009,456.7324,1672347180000,247,
456.8,457.41,456.77,456.98,19086,457.0601,1672347240000,639,
456.88,456.88,456.56,456.66,8548,456.6657,1672347300000,318,
456.73,456.75,456.53,456.635,14213,456.6246,1672347360000,496,
456.635,456.82,456.635,456.71,12516,456.7378,1672347420000,548,
456.76,456.775,456.5,456.66,19988,456.6259,1672347480000,711,
456.67,456.75,456.42,456.53,36704,456.5701,1672347540000,1032,
456.53,456.53,456.53,456.53,53953,456.53,1672347600000,41,
456.53,456.53,456.53,456.53,383,456.5351,1672347660000,4,
456.53,456.53,456.53,456.53,1488,456.5319,1672347720000,4,
456.53,456.53,456.53,456.53,1431,456.5308,1672347960000,4,
456.53,456.53,456.53,456.53,866,456.5294,1672348260000,2,
456.53,456.53,456.53,456.53,2837,456.5307,1672349160000,18,
455.99,455.99,455.99,455.99,418,456.0172,1672349340000,13,
456.49,456.49,456.49,456.49,501,456.4891,1672352340000,2,
456.49,456.49,456.49,456.49,150,456.49,1672352820000,1,
455.55,455.55,455.55,455.55,101,455.5547,1672356780000,2,
456.0,456.0,456.0,456.0,500,455.9916,1672358580000,2,
