open,high,low,close,volume,vwap,timestamp,transactions,otc
730.2,731.0,730.0,730.1,9622,730.5892,1710337320000,343,
729.84,730.57,729.5,730.555,14932,730.0203,1710337380000,493,
730.79,731.31,729.74,730.51,7370,730.4568,1710337440000,321,
730.22,730.22,728.31,728.5,17867,729.1442,1710337500000,596,
728.3148,728.6158,727.12,727.5,15276,727.8273,1710337560000,582,
727.635,727.82,727.01,727.82,11594,727.3233,1710337620000,437,
727.665,728.0369,726.58,727.04,13140,727.3134,1710337680000,471,
727.0,727.89,726.82,727.67,8143,727.4406,1710337740000,337,
728.04,728.09,727.65,727.665,7386,727.8311,1710337800000,368,
727.52,728.4,727.27,728.4,11992,727.7553,1710337860000,487,
728.6,729.015,727.73,727.73,7853,728.5592,1710337920000,334,
727.965,728.7187,727.9425,728.095,4925,728.2508,1710337980000,294,
728.185,729.185,728.185,729.185,3827,728.6698,1710338040000,207,
729.132,729.132,728.54,729.0599,4352,728.8114,1710338100000,222,
728.95,729.7,728.85,729.7,6862,729.1788,1710338160000,235,
730.07,730.15,729.71,730.07,7436,729.9498,1710338220000,315,
730.285,730.56,730.09,730.56,7397,730.3938,1710338280000,251,
730.43,730.69,730.2933,730.2933,5886,730.5021,1710338340000,243,
730.31,730.9,730.31,730.9,4865,730.5785,1710338400000,242,
730.805,730.805,728.73,728.9,13634,729.6554,1710338460000,462,
729.2736,729.2736,729.2736,729.2736,928,729.3875,1710338520000,120,
729.24,729.27,728.51,728.6848,5399,729.0469,1710338580000,256,
728.51,729.125,728.3,728.92,12540,728.7046,1710338640000,464,
729.0462,730.0,729.0462,729.955,8673,729.5979,1710338700000,302,
729.9972,729.9972,728.5,728.68,10340,729.2351,1710338760000,364,
728.78,728.99,728.5,728.78,9014,728.6536,1710338820000,343,
728.69,729.06,728.6,728.6,5762,728.7983,1710338880000,309,
728.495,728.94,728.23,728.5,5420,728.5818,1710338940000,240,
728.5,729.37,728.5,729.27,5109,728.9468,1710339000000,214,
729.25,729.7,729.09,729.69,6573,729.3785,1710339060000,245,
729.56,730.39,729.56,730.36,15439,730.0165,1710339120000,458,
730.0,730.29,729.77,730.29,5861,729.8377,1710339180000,196,
730.0,730.4058,729.77,729.79,6570,730.0723,1710339240000,276,
729.71,730.07,729.66,729.98,8177,729.9143,1710339300000,311,
730.22,730.27,729.5,729.99,11872,729.9267,1710339360000,397,
729.98,730.15,729.8,729.8,4972,729.972,1710339420000,198,
729.925,730.23,729.62,730.01,8138,729.9583,1710339480000,275,
730.15,730.24,730.02,730.175,3807,730.1318,1710339540000,195,
730.04,730.47,729.99,730.47,4440,730.1455,1710339600000,188,
730.2729,731.175,730.2729,731.175,6529,730.7908,1710339660000,276,
731.16,731.24,730.8581,730.8581,5882,731.0453,1710339720000,248,
730.85,731.26,730.5369,731.26,6590,730.8712,1710339780000,369,
731.26,731.64,731.18,731.64,2531,731.3245,1710339840000,209,
731.6399,732.0,731.44,731.53,12216,731.7986,1710339900000,456,
732.01,732.1,730.95,731.03,6879,731.411,1710339960000,312,
730.93,731.48,730.93,731.48,9837,731.1477,1710340020000,387,
731.12,731.58,731.12,731.27,4155,731.3624,1710340080000,194,
731.12,731.53,731.12,731.2854,2187,731.2707,1710340140000,162,
731.5,731.8115,731.41,731.41,2756,731.5718,1710340200000,219,
731.37,731.645,731.2,731.2952,1921,731.4318,1710340260000,147,
731.5,732.3,731.5,732.08,14911,731.9923,1710340320000,446,
732.0043,732.09,731.65,732.09,3090,731.883,1710340380000,197,
732.265,732.7999,732.1006,732.78,4500,732.4182,1710340440000,219,
732.5,732.75,732.42,732.745,5009,732.5499,1710340500000,269,
732.33,732.34,732.29,732.34,1790,732.3281,1710340560000,159,
732.17,732.58,731.9772,732.5,4723,732.212,1710340620000,287,
732.8599,733.0,732.495,732.495,6841,732.7222,1710340680000,282,
732.48,732.48,732.365,732.365,1852,732.3979,1710340740000,165,
732.15,732.15,731.85,732.0,2508,732.0709,1710340800000,236,
731.78,732.2,731.78,731.84,4512,732.008,1710340860000,256,
731.78,731.78,731.78,731.78,1697,731.8035,1710340920000,178,
731.7775,732.105,731.7775,731.85,3883,731.9301,1710340980000,290,
731.86,732.1,731.853,732.025,2161,731.9647,1710341040000,161,
731.855,731.89,731.01,731.01,5723,731.4327,1710341100000,355,
730.87,730.87,730.18,730.18,3410,730.653,1710341160000,233,
730.37,730.4,730.01,730.17,6679,730.2016,1710341220000,395,
730.1141,730.54,730.045,730.24,4838,730.2084,1710341280000,287,
730.0,730.09,729.89,730.09,1875,730.071,1710341340000,214,
730.11,730.42,729.93,730.235,8516,730.1442,1710341400000,490,
730.44,730.63,730.11,730.26,4563,730.3579,1710341460000,282,
730.41,730.51,730.02,730.51,5695,730.2767,1710341520000,298,
730.36,730.36,730.36,730.36,1183,730.3696,1710341580000,142,
730.3986,730.3986,730.03,730.34,3393,730.2017,1710341640000,187,
730.0,730.51,730.0,730.3,5027,730.2091,1710341700000,262,
730.39,730.39,730.145,730.145,2221,730.2573,1710341760000,139,
730.145,730.175,730.03,730.055,3939,730.0928,1710341820000,193,
730.26,730.45,730.19,730.45,2178,730.3072,1710341880000,145,
730.45,730.45,730.04,730.39,4767,730.2293,1710341940000,313,
730.15,730.305,729.45,729.45,6285,729.9782,1710342000000,342,
729.295,729.295,728.8625,729.0,5103,729.0952,1710342060000,332,
729.07,729.07,729.07,729.07,1087,729.1039,1710342120000,172,
729.29,729.535,729.25,729.33,6465,729.3797,1710342180000,283,
729.27,729.73,729.23,729.73,2723,729.5349,1710342240000,224,
730.0,730.1,730.0,730.1,2524,729.9647,1710342300000,214,
730.2609,730.45,730.16,730.23,2489,730.2665,1710342360000,163,
730.01,730.02,729.575,729.575,3358,729.8718,1710342420000,237,
729.74,730.0,729.71,730.0,3565,729.83,1710342540000,217,
730.17,730.224,730.17,730.224,1454,730.1574,1710342600000,168,
730.34,731.19,730.19,731.19,6898,730.6383,1710342660000,262,
730.965,731.15,730.89,731.08,6087,730.9772,1710342720000,262,
731.095,731.86,731.095,731.83,15672,731.2702,1710342780000,216,
731.57,731.83,731.57,731.8,2764,731.7496,1710342840000,228,
731.99,732.0399,731.83,731.8986,1720,731.9164,1710342900000,183,
731.99,731.99,731.7133,731.7133,794,731.8352,1710342960000,148,
731.6491,731.98,731.6491,731.815,1975,731.6161,1710343020000,130,
731.99,732.11,731.865,732.07,5227,732.0183,1710343080000,271,
732.075,732.176,731.8,731.81,3001,731.9948,1710343140000,191,
731.88,732.07,731.76,731.86,2548,731.8605,1710343200000,179,
732.0,732.0,731.84,731.91,3145,731.9636,1710343260000,201,
732.32,732.76,732.22,732.68,3885,732.4554,1710343320000,190,
732.565,732.94,732.565,732.75,4539,732.7578,1710343380000,203,
732.7852,732.96,732.7852,732.805,1582,732.8086,1710343440000,144,
732.9255,732.9255,732.525,732.525,3940,732.7021,1710343500000,239,
732.7,732.82,732.133,732.133,4169,732.5127,1710343560000,209,
732.4299,732.4299,732.09,732.18,1772,732.2329,1710343620000,86,
732.0,732.23,731.465,731.465,3505,731.7016,1710343680000,193,
731.514,731.514,731.514,731.514,1244,731.4857,1710343740000,94,
731.415,731.6,731.275,731.6,3637,731.4336,1710343800000,189,
731.65,731.65,731.36,731.36,1965,731.5628,1710343860000,127,
731.61,731.61,731.61,731.61,532,731.5451,1710343920000,61,
731.535,731.535,731.25,731.25,2620,731.423,1710343980000,152,
731.285,731.57,731.285,731.375,2491,731.4044,1710344040000,107,
731.23,731.62,731.23,731.62,2225,731.4681,1710344100000,119,
731.53,731.7,731.53,731.7,736,731.5822,1710344160000,65,
731.3801,731.3801,731.3801,731.3801,860,731.4902,1710344220000,102,
731.5836,731.6799,731.5784,731.6799,819,731.5617,1710344280000,70,
731.36,731.36,730.8632,731.19,3087,731.1731,1710344340000,227,
731.025,731.34,731.025,731.235,2704,731.1975,1710344400000,155,
731.41,731.47,731.275,731.465,3807,731.4265,1710344460000,149,
731.52,731.71,730.95,730.95,12370,731.512,1710344520000,401,
730.59,730.59,730.57,730.57,1426,730.7015,1710344580000,143,
730.445,730.45,730.445,730.45,1330,730.6434,1710344640000,98,
730.5,730.5,729.92,729.92,2997,730.3051,1710344700000,228,
730.29,730.29,730.03,730.03,764,730.1591,1710344760000,73,
730.3,730.3,729.92,729.93,5589,730.1099,1710344820000,174,
729.92,730.16,729.92,730.16,1917,729.9925,1710344880000,118,
730.065,730.53,730.065,730.15,3016,730.2885,1710344940000,148,
730.5742,730.5742,730.56,730.56,1096,730.5648,1710345000000,98,
730.3805,730.77,730.3805,730.7659,1499,730.642,1710345060000,113,
730.87,731.0557,730.87,731.0557,1420,730.9622,1710345120000,104,
731.29,731.42,731.255,731.3,1501,731.2309,1710345180000,77,
731.215,731.45,731.215,731.45,1805,731.3291,1710345240000,145,
731.58,731.685,731.51,731.685,1852,731.6225,1710345300000,107,
731.5063,731.51,731.38,731.41,2328,731.4708,1710345360000,120,
731.2601,731.53,731.2601,731.37,941,731.5122,1710345480000,75,
731.67,731.67,731.5,731.5,2131,731.5305,1710345540000,116,
731.435,731.62,731.435,731.62,1581,731.472,1710345600000,116,
731.44,731.44,731.425,731.425,1007,731.4459,1710345660000,80,
731.31,731.61,731.25,731.26,1423,731.3872,1710345720000,99,
731.365,731.404,731.365,731.404,1676,731.3935,1710345780000,108,
731.5,731.5,731.2945,731.2945,729,731.3885,1710345840000,69,
731.38,731.86,731.2,731.65,9427,731.5248,1710345900000,290,
731.89,732.01,731.6654,732.01,3041,731.8673,1710345960000,135,
732.24,732.65,732.22,732.64,2623,732.4335,1710346020000,126,
732.8,732.83,732.6945,732.77,3885,732.7086,1710346080000,129,
732.725,732.725,732.18,732.32,3978,732.3913,1710346140000,215,
732.3804,733.4,732.3804,733.4,5574,732.8338,1710346200000,221,
733.12,733.72,733.12,733.72,2904,733.5114,1710346260000,123,
733.4901,734.12,733.4901,734.0,5206,733.8952,1710346320000,241,
733.85,734.0029,733.71,733.84,3084,733.8215,1710346380000,155,
733.91,734.16,733.91,734.16,3691,734.0415,1710346440000,175,
734.0,734.25,734.0,734.25,3378,734.1432,1710346500000,169,
733.95,733.978,733.9,733.91,1960,733.9444,1710346560000,219,
733.9265,734.22,733.78,734.065,5765,733.9859,1710346620000,220,
734.0,734.2399,734.0,734.06,1116,734.0987,1710346680000,71,
733.9001,734.0,733.5201,733.67,3428,733.803,1710346740000,169,
733.67,733.8302,733.67,733.685,1180,733.7432,1710346800000,88,
733.6,733.6,732.97,732.97,3452,733.3489,1710346860000,161,
732.89,733.43,732.89,733.43,3119,733.2944,1710346920000,141,
733.315,733.48,733.1501,733.1501,3014,733.3498,1710346980000,126,
733.2731,733.62,733.1679,733.315,7153,733.4652,1710347100000,214,
733.32,733.32,732.8044,732.8044,2685,733.0459,1710347160000,129,
732.86,732.86,732.86,732.86,827,732.8586,1710347220000,84,
733.0224,733.0224,733.0224,733.0224,732,733.0012,1710347280000,58,
732.9316,732.9316,732.9316,732.9316,1000,732.7413,1710347340000,101,
732.84,733.07,732.84,733.07,2957,732.9484,1710347400000,170,
732.75,732.75,732.47,732.47,2273,732.6075,1710347460000,149,
732.4313,732.66,732.4313,732.61,2709,732.6394,1710347520000,112,
732.6236,732.75,732.6236,732.68,1470,732.6575,1710347580000,83,
732.79,732.79,732.79,732.79,659,732.7405,1710347640000,79,
732.55,732.66,732.275,732.2853,4392,732.4707,1710347700000,164,
732.425,732.425,731.9601,732.015,2162,732.2309,1710347760000,100,
732.0581,732.2878,732.055,732.275,2174,732.2261,1710347820000,61,
732.48,732.51,732.48,732.51,1503,732.4355,1710347880000,94,
732.31,733.1,732.08,733.1,4471,732.7722,1710347940000,178,
733.29,733.54,733.29,733.54,1861,733.3281,1710348060000,100,
733.588,733.8144,733.588,733.8144,1404,733.741,1710348120000,77,
734.0,734.32,734.0,734.32,3014,734.1534,1710348180000,128,
734.1,734.41,733.81,733.81,2887,734.0742,1710348240000,173,
734.42,734.43,733.78,733.78,5135,734.0833,1710348300000,264,
733.77,733.775,733.46,733.775,1734,733.6007,1710348360000,90,
733.4,733.4,733.4,733.4,970,733.5052,1710348420000,89,
733.77,733.93,733.77,733.93,1218,733.8284,1710348480000,96,
733.84,733.84,733.515,733.515,1555,733.6745,1710348600000,112,
733.22,733.27,733.14,733.14,1573,733.2512,1710348660000,100,
733.07,733.07,733.07,733.07,1093,733.1085,1710348720000,96,
733.2,733.23,733.2,733.225,1842,733.2252,1710348840000,119,
733.275,733.45,733.09,733.29,1669,733.3205,1710348900000,104,
733.18,733.285,733.18,733.285,1034,733.2734,1710348960000,70,
733.15,733.23,733.15,733.23,1216,733.1743,1710349020000,77,
732.95,733.03,732.95,733.03,769,733.0545,1710349080000,82,
733.26,733.37,733.12,733.12,2237,733.235,1710349140000,132,
733.1759,733.52,732.93,733.52,3634,733.3463,1710349200000,155,
733.52,733.8,732.96,733.8,13729,733.3671,1710349260000,456,
733.87,733.87,733.29,733.29,5306,733.524,1710349440000,150,
733.26,733.48,733.22,733.3513,3070,733.3604,1710349500000,100,
733.4436,733.4436,733.22,733.22,687,733.276,1710349560000,62,
733.43,733.6673,733.43,733.49,4151,733.5226,1710349620000,184,
733.6629,733.88,733.6629,733.76,2800,733.8258,1710349680000,99,
733.645,733.645,733.36,733.36,1547,733.548,1710349740000,103,
733.53,733.64,733.3043,733.5668,2281,733.5487,1710349800000,101,
733.5,733.5,733.5,733.5,1179,733.4936,1710349860000,71,
733.37,733.37,733.196,733.196,1315,733.3278,1710349920000,94,
733.37,733.59,733.37,733.42,2700,733.4615,1710349980000,137,
733.455,733.5,733.3284,733.41,1316,733.4223,1710350040000,49,
733.57,733.57,733.405,733.48,1453,733.4742,1710350100000,97,
733.23,733.249,733.08,733.11,4569,733.2038,1710350160000,163,
733.13,733.25,733.13,733.25,1885,733.2316,1710350220000,97,
733.17,733.17,732.89,733.065,3061,733.0956,1710350280000,195,
732.85,732.85,732.85,732.85,818,732.9098,1710350340000,74,
732.805,732.8693,732.765,732.8693,1618,732.8205,1710350400000,109,
732.82,732.92,732.76,732.77,2416,732.8345,1710350460000,113,
732.84,732.93,732.84,732.865,4912,732.7754,1710350520000,93,
733.03,733.03,732.68,732.69,2006,732.8858,1710350580000,126,
732.62,732.62,732.405,732.405,2233,732.5392,1710350640000,111,
732.41,732.42,732.405,732.42,1902,732.3954,1710350700000,107,
732.4925,732.4925,732.22,732.22,2029,732.3093,1710350760000,102,
732.14,732.14,732.14,732.14,638,732.205,1710350820000,71,
732.17,732.17,732.09,732.09,1577,732.1139,1710350880000,130,
732.18,732.18,732.18,732.18,778,732.0995,1710350940000,85,
732.185,732.29,731.96,732.02,6071,732.1706,1710351000000,314,
731.6219,731.6219,731.6,731.61,1103,731.6723,1710351120000,69,
731.7,731.745,731.55,731.55,1733,731.6904,1710351180000,126,
731.69,731.69,731.52,731.52,1715,731.6677,1710351240000,119,
731.51,731.51,731.41,731.41,1260,731.5212,1710351300000,109,
731.4,731.79,731.34,731.785,8719,731.6334,1710351360000,333,
731.69,732.07,731.649,732.07,2525,731.848,1710351420000,130,
731.9248,731.94,731.9202,731.94,1980,732.0173,1710351540000,92,
732.0693,732.0693,732.0693,732.0693,889,731.9823,1710351600000,78,
731.76,731.76,731.76,731.76,384,731.8837,1710351660000,44,
731.81,731.81,731.81,731.81,948,731.791,1710351720000,111,
731.6,731.72,731.6,731.72,1678,731.6354,1710351780000,108,
731.675,731.675,731.55,731.55,749,731.6098,1710351840000,58,
731.5145,731.6,731.46,731.565,1443,731.5449,1710351900000,111,
731.45,731.495,731.3177,731.3177,1404,731.4283,1710351960000,93,
731.34,731.68,731.3001,731.565,6309,731.5151,1710352020000,157,
731.68,731.83,731.6,731.75,4807,731.7138,1710352080000,166,
731.63,731.7,731.16,731.16,2023,731.4179,1710352140000,112,
731.52,731.87,731.51,731.75,3482,731.6708,1710352260000,192,
731.7,731.7,731.545,731.545,753,731.6607,1710352320000,55,
731.685,731.88,731.555,731.875,2297,731.7917,1710352380000,95,
731.99,732.2,731.99,732.2,1125,732.1076,1710352440000,85,
732.42,732.42,732.42,732.42,853,732.3671,1710352500000,76,
732.4599,732.4599,732.3165,732.42,2930,732.3372,1710352560000,170,
732.365,732.76,732.3626,732.76,3231,732.5234,1710352620000,143,
732.76,733.0213,732.76,733.0213,6945,732.9775,1710352680000,132,
733.15,733.15,732.93,733.05,5437,732.9729,1710352740000,142,
732.914,733.05,732.914,733.05,1892,732.9971,1710352800000,106,
732.945,733.16,732.79,733.16,3380,732.9845,1710352860000,130,
733.04,733.04,732.865,732.98,1377,732.9644,1710352920000,97,
732.72,732.72,732.72,732.72,975,732.7109,1710353040000,70,
732.705,732.99,732.705,732.95,2316,732.8918,1710353100000,125,
733.03,733.13,732.84,732.84,2034,733.0032,1710353160000,137,
732.79,732.91,732.75,732.75,1498,732.8419,1710353220000,48,
732.92,733.07,732.92,733.025,1419,732.9987,1710353280000,77,
732.86,733.05,732.86,732.995,1075,733.0037,1710353340000,98,
732.87,732.98,732.74,732.76,4939,732.8658,1710353400000,152,
732.74,732.89,732.74,732.84,1293,732.8255,1710353460000,99,
733.0,733.0,733.0,733.0,1353,732.9053,1710353520000,81,
732.9006,733.0,732.81,732.87,2955,732.9249,1710353580000,128,
732.6801,732.9376,732.68,732.68,2469,732.7616,1710353640000,137,
732.65,732.65,732.65,732.65,1639,732.6556,1710353700000,135,
732.5602,732.5602,732.5602,732.5602,766,732.6357,1710353760000,72,
732.54,732.54,732.365,732.365,3673,732.4135,1710353820000,187,
732.05,732.18,732.05,732.18,1300,732.1682,1710353880000,80,
732.165,732.165,732.165,732.165,736,732.1395,1710353940000,69,
732.15,732.15,732.02,732.02,1426,732.1258,1710354000000,89,
732.145,732.16,732.01,732.01,1698,732.1053,1710354060000,100,
732.01,732.01,732.01,732.01,650,732.1073,1710354180000,60,
732.12,732.34,732.12,732.34,7443,732.2339,1710354240000,201,
732.18,732.18,732.15,732.175,1969,732.2175,1710354300000,109,
732.054,732.054,732.054,732.054,720,732.1505,1710354360000,70,
732.175,732.175,732.175,732.175,866,732.2156,1710354420000,63,
732.26,732.26,732.08,732.08,1390,732.1697,1710354480000,108,
732.03,732.0575,731.83,731.96,5504,731.9655,1710354540000,211,
732.11,732.12,732.005,732.015,1364,732.0612,1710354600000,94,
732.13,732.13,732.13,732.13,714,732.0404,1710354720000,67,
731.88,731.88,731.8301,731.855,1261,731.9175,1710354780000,73,
731.83,731.935,731.82,731.935,1386,731.9071,1710354900000,110,
731.82,731.91,731.76,731.91,2507,731.8109,1710354960000,149,
731.835,731.835,731.72,731.83,1098,731.798,1710355020000,82,
731.8812,731.8812,731.81,731.81,1963,731.8683,1710355080000,150,
731.6594,731.76,731.64,731.73,1595,731.734,1710355140000,99,
731.87,731.87,731.73,731.73,1261,731.806,1710355200000,92,
731.94,732.2,731.94,732.2,5270,732.0476,1710355260000,208,
732.275,732.275,732.275,732.275,858,732.2757,1710355320000,64,
732.11,732.37,732.11,732.37,2530,732.2461,1710355380000,150,
732.44,732.44,732.3238,732.3542,1888,732.3131,1710355440000,107,
732.425,732.425,732.1,732.15,1724,732.1915,1710355500000,110,
732.115,732.115,731.8698,731.8698,2462,732.016,1710355560000,127,
731.9256,732.1,731.895,732.1,3428,732.004,1710355620000,134,
732.0823,732.0823,732.0823,732.0823,795,732.0575,1710355680000,81,
732.14,732.36,732.14,732.305,4766,732.2843,1710355740000,169,
732.24,732.31,732.23,732.255,2534,732.2758,1710355800000,121,
732.265,732.265,732.26,732.26,1191,732.2786,1710355860000,74,
732.39,732.685,732.38,732.685,3642,732.5101,1710355920000,144,
732.62,732.785,732.58,732.58,2202,732.6624,1710355980000,102,
732.57,732.64,732.57,732.64,1029,732.6517,1710356040000,84,
732.745,732.79,732.68,732.745,3118,732.75,1710356100000,165,
732.71,732.82,732.6558,732.82,2799,732.7829,1710356160000,130,
732.8,732.8,732.63,732.63,2258,732.7716,1710356220000,151,
732.7599,732.7599,732.75,732.75,2104,732.6903,1710356280000,116,
732.75,732.75,732.64,732.7,3168,732.6521,1710356340000,174,
732.605,733.18,732.605,733.18,4949,732.8967,1710356400000,195,
733.17,733.52,733.17,733.52,1898,733.2783,1710356460000,125,
733.54,733.54,733.275,733.275,1621,733.3745,1710356520000,87,
733.275,733.275,733.275,733.275,1551,733.2157,1710356580000,125,
733.28,733.28,733.28,733.28,1413,733.1856,1710356640000,110,
733.12,733.12,733.1,733.12,2583,733.1297,1710356700000,141,
733.09,733.09,732.68,732.68,3827,732.918,1710356760000,278,
732.56,732.77,732.56,732.77,3117,732.6798,1710356820000,156,
732.7,732.82,732.7,732.81,2359,732.7761,1710356880000,130,
732.88,732.88,732.86,732.865,2799,732.8434,1710356940000,146,
732.99,733.02,732.91,733.02,1837,732.9872,1710357000000,108,
732.945,733.0076,732.81,732.85,4304,732.9407,1710357060000,170,
732.83,732.945,732.77,732.94,3021,732.8143,1710357120000,145,
732.95,733.31,732.95,733.31,3470,733.1283,1710357180000,165,
733.315,733.39,733.13,733.39,3138,733.2766,1710357240000,140,
733.39,733.39,732.96,732.96,2968,733.1373,1710357300000,170,
733.09,733.19,733.07,733.19,4427,733.1302,1710357360000,144,
733.24,733.3,733.01,733.0156,3203,733.0857,1710357420000,130,
733.16,733.45,733.16,733.378,3919,733.3182,1710357480000,171,
733.525,733.525,732.91,732.91,4194,733.1504,1710357540000,226,
732.736,732.785,732.736,732.7599,1359,732.7026,1710357600000,128,
732.63,732.745,732.57,732.665,3661,732.6538,1710357660000,158,
732.6533,732.78,732.26,732.26,9087,732.6218,1710357720000,304,
732.235,732.235,732.11,732.11,2501,732.1573,1710357780000,135,
732.11,732.11,731.94,732.02,6371,732.0375,1710357840000,217,
732.04,732.13,732.025,732.025,2419,732.0743,1710357900000,141,
732.0,732.065,731.855,731.855,3014,731.9897,1710357960000,168,
731.78,731.7899,731.15,731.155,5559,731.512,1710358020000,471,
730.84,730.935,730.0,730.38,16031,730.3151,1710358080000,653,
730.5299,730.73,730.16,730.73,7102,730.4214,1710358140000,249,
730.5433,731.33,730.5433,731.2984,5616,731.0384,1710358200000,267,
731.205,731.31,730.9565,730.9565,4340,731.0613,1710358260000,229,
730.97,731.05,730.79,730.79,5029,730.8759,1710358320000,265,
730.775,731.13,730.775,731.125,3599,730.9751,1710358380000,174,
731.051,731.32,731.051,731.32,2595,731.2899,1710358440000,138,
731.3,731.72,731.3,731.505,3734,731.5185,1710358500000,190,
731.48,731.48,731.24,731.24,3719,731.439,1710358560000,214,
731.354,731.53,731.07,731.21,4724,731.3228,1710358620000,244,
731.03,731.165,730.97,730.97,2043,731.1381,1710358680000,111,
731.29,731.6,731.29,731.59,4995,731.4724,1710358740000,243,
731.5,731.65,731.45,731.45,2797,731.553,1710358800000,153,
731.65,731.8199,731.65,731.7368,6542,731.726,1710358860000,241,
731.82,732.42,731.82,732.19,7251,732.063,1710358920000,284,
732.11,732.115,731.82,732.06,6801,731.9784,1710358980000,249,
732.2,732.61,732.18,732.57,3399,732.391,1710359040000,190,
732.41,732.4364,731.92,732.0341,5731,732.1832,1710359100000,282,
732.03,732.62,732.03,732.62,7054,732.262,1710359160000,298,
732.4739,733.05,732.4739,733.05,6465,732.7928,1710359220000,261,
732.9715,733.42,732.9715,733.23,4417,733.1995,1710359280000,218,
733.32,733.32,732.785,733.005,6112,733.0147,1710359340000,305,
733.19,733.47,732.785,733.47,13824,733.0914,1710359400000,531,
733.21,733.68,733.19,733.485,12931,733.3984,1710359460000,442,
733.535,733.66,733.21,733.37,9021,733.4349,1710359520000,429,
733.32,733.57,733.2911,733.5,11805,733.4438,1710359580000,387,
733.63,734.71,733.62,734.205,26771,734.1676,1710359640000,818,
734.21,734.563,733.89,734.563,25595,734.2683,1710359700000,863,
734.565,735.15,734.09,735.15,23984,734.576,1710359760000,890,
735.18,735.21,734.85,734.85,25757,735.0414,1710359820000,940,
734.78,734.9899,734.35,734.69,31291,734.5969,1710359880000,1163,
734.6,734.88,734.29,734.54,57271,734.6351,1710359940000,1736,
734.2,734.2,734.2,734.2,70365,734.1999,1710360000000,88,
734.2,734.2,734.2,734.2,3763,734.1991,1710360300000,5,
734.2,734.2,734.2,734.2,744,734.1645,1710360480000,6,
734.0,734.0,734.0,734.0,244,733.9921,1710360540000,8,
735.0,735.0,735.0,735.0,1192,735.0004,1710367800000,13,
