open,high,low,close,volume,vwap,timestamp,transactions,otc
485.09,485.09,485.07,485.07,709,485.0994,1678292220000,50,
484.99,485.12,484.92,485.0,4902,484.9912,1678292280000,122,
484.96,485.0,484.96,484.97,2352,484.8079,1678292340000,108,
484.41,484.4222,484.19,484.2826,2262,484.3029,1678292400000,107,
484.28,484.4,484.26,484.38,2076,484.3201,1678292460000,82,
484.34,484.34,484.04,484.21,1951,484.1842,1678292520000,74,
484.155,484.155,483.87,483.92,11767,484.0964,1678292580000,122,
483.795,483.95,483.445,483.445,12453,483.7759,1678292640000,253,
483.26,483.26,482.775,483.055,30741,482.9475,1678292700000,613,
483.1178,483.5275,483.05,483.36,8651,483.2364,1678292760000,209,
483.53,483.76,483.53,483.75,2981,483.6734,1678292820000,134,
483.5,483.64,483.37,483.64,4367,483.5177,1678292880000,180,
483.6878,483.6914,483.535,483.535,1575,483.6091,1678292940000,108,
483.5,483.6,483.395,483.48,5953,483.5147,1678293000000,191,
483.48,483.8,483.32,483.42,3560,483.4344,1678293060000,132,
483.4489,483.46,483.44,483.445,1619,483.4493,1678293120000,77,
483.44,483.6,483.28,483.6,5887,483.4308,1678293180000,185,
483.41,483.625,483.41,483.52,6599,483.5002,1678293240000,178,
483.52,483.52,483.17,483.34,8633,483.3355,1678293300000,236,
483.285,483.49,483.2025,483.49,3156,483.2982,1678293360000,106,
483.44,483.6963,483.44,483.6963,1613,483.6124,1678293420000,76,
483.68,483.87,483.585,483.87,4211,483.6767,1678293480000,135,
483.9649,484.51,483.9649,484.5,1803,484.2357,1678293540000,78,
484.54,484.555,484.54,484.555,570,484.5707,1678293600000,49,
484.58,484.795,484.58,484.635,3575,484.6933,1678293660000,115,
484.805,484.95,484.765,484.85,2817,484.8412,1678293720000,85,
484.99,484.99,484.81,484.85,1342,484.8807,1678293780000,77,
484.76,484.932,484.76,484.845,2572,484.8273,1678293840000,96,
484.99,485.11,484.88,485.07,1276,485.0421,1678293900000,74,
485.0,485.22,484.92,485.22,3063,485.1048,1678293960000,114,
485.1,485.27,485.1,485.25,892,485.2225,1678294020000,49,
485.321,486.1271,485.321,486.1271,4978,485.788,1678294080000,176,
486.06,486.3,486.02,486.08,3099,486.0953,1678294140000,101,
486.15,486.33,486.15,486.33,4650,486.2502,1678294200000,160,
486.18,486.18,485.51,486.0,3729,486.0256,1678294260000,229,
486.0716,486.0716,486.035,486.035,1621,486.0354,1678294320000,42,
486.035,486.0561,486.035,486.0561,770,486.045,1678294380000,36,
485.97,486.223,485.9,486.0,2847,486.0034,1678294440000,130,
485.91,485.9799,485.72,485.8771,4357,485.9173,1678294500000,69,
485.73,485.75,485.73,485.75,1104,485.7311,1678294560000,61,
485.58,485.8973,485.56,485.63,2393,485.6681,1678294620000,38,
485.6,485.84,485.6,485.68,4640,485.7463,1678294680000,77,
485.81,485.88,485.74,485.88,2130,485.7953,1678294740000,83,
486.0,486.19,485.99,486.04,2948,486.0913,1678294800000,103,
486.0,486.0,486.0,486.0,623,486.009,1678294860000,40,
486.005,486.005,486.005,486.005,391,485.9902,1678294920000,33,
486.015,486.04,485.95,486.04,648,486.0541,1678294980000,36,
486.04,486.04,485.59,485.61,3242,485.7944,1678295040000,122,
485.36,485.43,485.36,485.43,453,485.4525,1678295100000,36,
485.2801,485.4499,485.17,485.17,1464,485.2675,1678295160000,84,
485.095,485.33,485.05,485.31,2804,485.1627,1678295220000,134,
485.4,485.52,485.4,485.42,1318,485.4558,1678295280000,55,
485.49,485.49,485.25,485.385,1038,485.3503,1678295340000,57,
485.47,485.47,485.345,485.345,493,485.3696,1678295400000,22,
485.425,485.43,485.2901,485.2901,2545,485.4116,1678295460000,102,
485.42,485.587,485.04,485.1,3324,485.2273,1678295520000,110,
485.1,485.1,484.83,485.07,3017,484.9792,1678295580000,97,
484.85,485.0,484.81,484.81,1500,484.8745,1678295640000,41,
484.7001,485.0,484.7001,485.0,2059,484.9337,1678295700000,66,
485.07,485.08,484.95,485.08,1840,485.045,1678295760000,64,
485.08,485.08,485.08,485.08,726,485.1067,1678295820000,28,
485.07,485.36,484.9401,485.36,2480,485.1623,1678295880000,95,
485.325,485.41,485.32,485.32,1664,485.3465,1678295940000,54,
485.41,485.49,485.38,485.49,1351,485.4135,1678296000000,55,
485.48,485.49,485.48,485.49,818,485.4703,1678296060000,41,
485.34,485.34,485.22,485.31,2364,485.2945,1678296120000,87,
485.31,485.53,485.31,485.39,1876,485.4158,1678296180000,74,
485.395,485.405,485.29,485.3775,1313,485.3727,1678296300000,71,
485.24,485.24,485.07,485.145,1756,485.1763,1678296360000,70,
485.13,485.13,485.068,485.068,1249,485.0973,1678296420000,42,
485.1,485.1,484.8,484.95,2733,484.9701,1678296480000,122,
484.96,484.98,484.9,484.98,1173,485.0029,1678296540000,56,
484.815,484.89,484.815,484.89,1297,484.9142,1678296600000,62,
484.83,484.83,484.37,484.37,3319,484.6322,1678296660000,135,
484.1301,484.1301,483.87,483.915,1429,484.0374,1678296720000,87,
484.08,484.5599,484.08,484.22,2174,484.2256,1678296780000,78,
484.365,484.365,484.23,484.23,1517,484.3184,1678296840000,34,
484.13,484.43,484.13,484.28,1520,484.2431,1678296900000,53,
484.43,484.7537,484.2901,484.64,1711,484.4589,1678296960000,67,
484.62,484.6317,484.62,484.6317,814,484.5881,1678297020000,46,
484.645,484.645,484.3466,484.3466,1487,484.4728,1678297140000,71,
484.41,484.56,484.41,484.56,1094,484.548,1678297200000,57,
484.405,484.5137,484.29,484.29,937,484.4335,1678297260000,39,
484.43,484.43,484.43,484.43,458,484.4356,1678297320000,36,
484.435,484.435,484.33,484.33,439,484.4355,1678297440000,36,
484.56,484.72,484.42,484.595,4213,484.5936,1678297500000,148,
484.595,484.595,484.595,484.595,772,484.5946,1678297560000,48,
484.595,484.595,484.595,484.595,486,484.5478,1678297620000,36,
484.25,484.25,484.0101,484.205,3854,484.1988,1678297680000,124,
484.205,484.21,484.11,484.21,1007,484.153,1678297740000,60,
484.29,484.397,484.12,484.12,1360,484.3233,1678297800000,69,
484.185,484.185,483.995,483.995,1776,484.0277,1678297860000,72,
484.005,484.005,484.005,484.005,309,484.0001,1678297920000,31,
484.0291,484.0291,483.86,483.955,654,483.9573,1678297980000,36,
483.86,483.95,483.83,483.83,3258,483.872,1678298040000,148,
483.835,483.835,483.7,483.7,1183,483.7406,1678298100000,71,
483.6462,483.6462,483.36,483.58,3592,483.5021,1678298160000,119,
483.58,483.81,483.58,483.796,2001,483.7389,1678298220000,49,
483.81,483.8326,483.7037,483.8326,1096,483.8146,1678298280000,51,
483.71,483.755,483.6573,483.6573,1090,483.7199,1678298340000,57,
483.6,483.7,483.55,483.7,1705,483.6667,1678298400000,92,
483.86,483.86,483.58,483.58,2166,483.7044,1678298460000,99,
483.515,483.55,483.09,483.1944,5982,483.276,1678298520000,217,
483.2,483.41,482.9001,483.38,4409,483.1413,1678298580000,175,
483.53,483.53,483.105,483.105,1394,483.3713,1678298640000,69,
483.0926,483.3,483.07,483.118,1677,483.1766,1678298700000,53,
482.88,482.98,482.88,482.98,743,482.9849,1678298760000,60,
483.3,483.31,483.035,483.18,2538,483.1964,1678298820000,90,
483.2,483.2,483.125,483.125,2542,483.1255,1678298880000,89,
483.0,483.14,482.94,482.94,653,483.0204,1678298940000,33,
482.91,482.93,482.91,482.93,1039,482.9274,1678299000000,65,
482.87,482.87,482.62,482.66,4721,482.7235,1678299060000,159,
482.89,482.89,482.7972,482.825,2284,482.8603,1678299120000,74,
482.66,483.0,482.66,482.94,1853,482.8205,1678299180000,94,
482.935,483.09,482.71,482.71,2364,482.8984,1678299240000,85,
482.6,482.9,482.5,482.84,2279,482.6648,1678299300000,122,
483.0199,483.0199,482.9619,482.9619,1127,482.8848,1678299360000,48,
482.82,482.87,482.6,482.6,2667,482.7471,1678299420000,125,
482.61,482.82,482.61,482.82,1228,482.7036,1678299480000,44,
482.765,482.92,482.765,482.8899,3218,482.8862,1678299540000,47,
482.74,483.02,482.57,482.94,4295,482.7752,1678299600000,101,
482.7649,482.96,482.7649,482.87,2322,482.8755,1678299660000,90,
483.0,483.03,482.87,482.87,2050,482.963,1678299720000,71,
482.9,482.98,482.7963,482.8466,2887,482.8816,1678299780000,59,
482.87,482.88,482.835,482.835,1314,482.8549,1678299840000,60,
482.92,482.92,482.68,482.68,2955,482.7589,1678299900000,79,
482.67,482.6925,481.94,481.94,4630,482.1978,1678299960000,246,
481.94,482.04,481.58,481.7293,10309,481.7802,1678300020000,260,
481.62,481.62,481.44,481.44,3345,481.5308,1678300080000,139,
481.465,481.48,481.36,481.43,2638,481.4032,1678300140000,97,
481.37,481.52,481.22,481.37,3408,481.3815,1678300200000,193,
481.28,481.675,481.27,481.675,3071,481.4453,1678300260000,134,
481.75,481.85,481.61,481.8099,1816,481.7464,1678300320000,65,
481.61,482.015,481.53,481.53,5698,481.8364,1678300380000,140,
481.79,481.8899,481.7891,481.7891,1663,481.745,1678300440000,64,
481.53,481.6436,481.46,481.46,1865,481.4893,1678300500000,96,
481.58,481.6211,481.34,481.37,1602,481.4487,1678300560000,83,
481.345,481.345,481.3215,481.3215,1287,481.3116,1678300620000,69,
481.465,481.465,481.2,481.21,4496,481.2729,1678300680000,133,
481.4149,481.45,481.408,481.45,1403,481.4549,1678300740000,78,
481.38,481.4371,481.28,481.4371,1418,481.3985,1678300800000,69,
481.53,481.53,481.1401,481.1401,3930,481.374,1678300860000,98,
481.26,481.44,481.26,481.44,1513,481.3384,1678300920000,86,
481.33,481.33,481.3,481.3093,1051,481.333,1678300980000,50,
481.5,481.6599,481.45,481.6599,2798,481.5551,1678301040000,91,
481.42,481.465,481.42,481.46,1653,481.4438,1678301100000,68,
481.65,481.8099,481.57,481.62,1727,481.6403,1678301160000,70,
481.68,481.78,481.58,481.775,3186,481.6489,1678301220000,95,
481.7665,481.9,481.7665,481.82,2255,481.8551,1678301280000,52,
481.72,481.73,481.36,481.46,7358,481.5029,1678301340000,190,
481.485,481.55,481.425,481.55,2737,481.4847,1678301400000,75,
481.575,481.6299,481.545,481.5474,1667,481.5906,1678301460000,94,
481.545,481.76,481.545,481.76,2235,481.6177,1678301520000,118,
481.76,482.2799,481.76,482.2799,1994,481.9842,1678301580000,91,
482.03,482.175,482.03,482.175,696,482.1127,1678301640000,41,
482.29,482.29,481.92,481.92,3428,482.0473,1678301700000,126,
482.19,482.2884,482.0105,482.22,2242,482.2021,1678301760000,78,
482.12,482.2,481.89,482.045,4825,482.0297,1678301820000,214,
482.045,482.045,481.75,481.805,2811,481.8834,1678301880000,91,
481.94,482.085,481.8535,482.01,2634,481.9847,1678301940000,126,
482.14,482.45,482.075,482.45,1732,482.2858,1678302000000,98,
482.45,482.48,482.26,482.48,2542,482.3485,1678302060000,90,
482.4,482.46,482.28,482.452,2319,482.3622,1678302120000,117,
482.1301,482.29,482.13,482.29,979,482.166,1678302180000,49,
482.29,482.29,482.165,482.165,525,482.2019,1678302240000,31,
482.165,482.165,481.83,481.963,2844,482.018,1678302300000,97,
481.98,482.38,481.98,482.38,2439,482.1789,1678302360000,145,
482.5199,482.5199,482.415,482.428,989,482.3968,1678302420000,42,
482.3,482.66,482.3,482.654,2716,482.5107,1678302480000,79,
482.85,483.0651,482.68,483.0651,3782,482.9494,1678302540000,80,
482.975,483.2141,482.8769,482.9,5033,482.9534,1678302600000,178,
483.01,483.019,482.92,482.92,1972,482.9643,1678302660000,116,
483.08,483.14,482.9805,483.14,1011,483.0683,1678302720000,46,
483.13,483.25,483.03,483.1335,3036,483.1339,1678302780000,57,
483.16,483.47,483.14,483.36,5975,483.2844,1678302840000,229,
483.435,483.56,483.3557,483.56,1363,483.4347,1678302900000,70,
483.51,483.51,483.33,483.37,2916,483.3498,1678302960000,138,
483.26,483.3709,483.26,483.3709,2835,483.3206,1678303020000,101,
483.4,483.5499,483.37,483.456,3474,483.4757,1678303140000,130,
483.56,483.9,483.56,483.813,3487,483.6955,1678303200000,103,
483.84,483.9,483.84,483.9,1989,483.8545,1678303260000,89,
483.99,484.2388,483.9574,483.995,1770,484.0265,1678303320000,44,
483.995,484.1,483.89,484.09,3508,483.9648,1678303380000,110,
484.06,484.07,483.9,483.91,2807,484.0172,1678303440000,87,
483.762,484.22,483.762,484.09,4302,484.0966,1678303500000,143,
484.1297,484.2484,484.1297,484.1681,1064,484.1716,1678303560000,44,
484.29,484.3978,484.29,484.35,1290,484.3358,1678303620000,63,
484.45,484.45,484.08,484.095,3925,484.2426,1678303680000,188,
483.9843,484.33,483.9843,484.164,2310,484.1873,1678303740000,76,
484.36,484.36,484.17,484.17,2302,484.2648,1678303800000,93,
484.31,484.36,484.14,484.175,4089,484.2087,1678303860000,108,
484.33,484.39,484.21,484.21,1056,484.2727,1678303920000,62,
484.315,484.315,484.0806,484.31,3052,484.2043,1678303980000,144,
484.2772,484.2772,484.22,484.22,871,484.2555,1678304040000,45,
484.17,484.43,484.17,484.43,4172,484.3009,1678304100000,142,
484.43,484.55,484.19,484.2375,4808,484.3715,1678304160000,143,
484.3,484.38,484.28,484.28,1972,484.3109,1678304220000,87,
484.33,484.43,484.2932,484.2932,3230,484.3405,1678304280000,129,
484.21,484.29,484.2036,484.2036,1312,484.251,1678304340000,45,
484.19,484.19,484.0901,484.12,3109,484.1258,1678304400000,167,
483.9,484.265,483.89,484.252,5600,484.0175,1678304460000,215,
484.19,484.2074,484.01,484.1,3502,484.1371,1678304520000,80,
484.06,484.3,484.0,484.2078,4098,484.0977,1678304580000,100,
484.23,484.23,484.0,484.06,1979,484.06,1678304640000,75,
484.0,484.1975,484.0,484.0033,2224,484.0999,1678304700000,102,
483.99,483.99,483.99,483.99,596,484.0365,1678304760000,42,
484.1401,484.1401,484.115,484.115,1554,484.1247,1678304820000,45,
484.168,484.219,484.125,484.125,4622,484.1969,1678304880000,66,
484.125,484.19,484.12,484.12,2036,484.1467,1678304940000,91,
484.085,484.085,483.8,483.8,2292,483.8428,1678305000000,105,
483.54,483.54,483.39,483.41,2942,483.4568,1678305060000,88,
483.37,483.61,483.37,483.5536,5967,483.5137,1678305120000,158,
483.71,483.745,483.6123,483.745,3090,483.6772,1678305180000,62,
483.75,483.835,483.71,483.835,2074,483.7722,1678305240000,65,
483.8407,483.8407,483.602,483.602,1760,483.7461,1678305300000,80,
483.65,483.7244,483.6,483.69,2602,483.6784,1678305360000,58,
483.79,484.005,483.77,484.005,2965,483.8878,1678305420000,104,
483.875,484.0506,483.7999,483.88,1331,483.8758,1678305480000,47,
483.9224,483.9224,483.9224,483.9224,987,483.915,1678305540000,55,
483.961,484.25,483.9,484.25,3991,484.0518,1678305600000,142,
484.17,484.17,483.88,483.96,2923,484.0773,1678305660000,142,
484.0148,484.0148,483.95,483.96,1867,483.9475,1678305720000,86,
484.02,484.2396,484.02,484.1267,3645,484.15,1678305780000,98,
484.18,484.185,484.09,484.1275,2452,484.1264,1678305840000,74,
483.93,483.93,483.76,483.7763,3049,483.8186,1678305900000,122,
483.81,483.83,483.55,483.55,3247,483.6879,1678305960000,114,
483.455,483.67,483.455,483.67,2604,483.5861,1678306020000,135,
483.635,483.7067,483.32,483.32,8587,483.46,1678306080000,98,
483.375,483.48,483.26,483.26,2288,483.3995,1678306140000,94,
483.29,483.29,483.16,483.16,2402,483.2355,1678306200000,104,
483.33,483.48,483.28,483.28,3180,483.3701,1678306260000,126,
483.28,483.5999,483.24,483.515,4029,483.4132,1678306320000,99,
483.6,483.76,483.5,483.5684,6137,483.6097,1678306380000,165,
483.5665,483.75,483.5665,483.705,2405,483.6625,1678306440000,65,
483.76,483.9,483.751,483.78,5929,483.8025,1678306500000,180,
483.65,483.76,483.52,483.76,1669,483.6004,1678306560000,49,
483.77,483.9299,483.73,483.73,3124,483.7825,1678306620000,108,
483.8,483.8,483.72,483.732,1189,483.7643,1678306680000,46,
483.665,483.665,483.53,483.53,1653,483.6105,1678306740000,64,
483.6,483.6,483.435,483.435,2638,483.5428,1678306800000,65,
483.54,483.54,483.3796,483.3796,1993,483.4757,1678306860000,120,
483.3746,483.46,483.34,483.415,3402,483.3811,1678306920000,106,
483.415,483.415,483.28,483.285,3516,483.3646,1678306980000,100,
483.315,483.32,483.19,483.19,1094,483.2818,1678307040000,54,
483.2,483.24,483.06,483.24,3932,483.1606,1678307100000,202,
483.22,483.22,483.01,483.01,4431,483.1025,1678307160000,124,
483.01,483.2,482.96,483.07,4281,483.1123,1678307220000,134,
482.89,483.01,482.89,482.965,2458,482.972,1678307280000,86,
483.03,483.3231,483.03,483.29,3601,483.1969,1678307340000,145,
483.265,483.4499,483.16,483.34,6926,483.2621,1678307400000,195,
483.45,483.61,483.42,483.485,3605,483.4958,1678307460000,101,
483.36,483.485,483.3475,483.485,4269,483.407,1678307520000,100,
483.43,483.43,483.22,483.295,3999,483.3202,1678307580000,104,
483.29,483.4099,483.23,483.33,4666,483.3084,1678307640000,124,
483.38,483.91,483.23,483.66,7068,483.5174,1678307700000,158,
483.71,483.91,483.71,483.91,3070,483.8198,1678307760000,85,
484.03,484.328,484.03,484.328,4820,484.1735,1678307820000,123,
484.26,484.465,484.26,484.445,4620,484.403,1678307880000,141,
484.46,484.62,484.46,484.485,1629,484.4565,1678307940000,97,
484.445,484.54,484.4295,484.445,3469,484.4585,1678308000000,75,
484.3624,484.67,484.3624,484.67,5151,484.5324,1678308060000,164,
484.64,484.7028,484.33,484.6099,8864,484.5963,1678308120000,231,
484.51,484.9,484.51,484.9,6841,484.7231,1678308180000,168,
484.92,485.18,484.82,485.1568,7952,484.9734,1678308240000,212,
485.175,485.45,485.175,485.3953,4991,485.3487,1678308300000,180,
485.53,485.78,485.51,485.61,6809,485.5899,1678308360000,194,
485.6124,485.9496,485.6124,485.6574,11135,485.7306,1678308420000,326,
485.56,485.56,485.24,485.35,9317,485.398,1678308480000,217,
485.35,485.59,485.2801,485.44,5307,485.4433,1678308540000,169,
485.55,485.79,485.52,485.54,6261,485.6103,1678308600000,268,
485.4347,485.4347,485.3,485.37,9117,485.3835,1678308660000,273,
485.3809,485.6,485.34,485.585,11965,485.4866,1678308720000,262,
485.637,485.651,485.415,485.415,10539,485.5351,1678308780000,291,
485.47,485.77,485.46,485.725,14070,485.6247,1678308840000,505,
485.75,485.85,485.665,485.73,13689,485.7564,1678308900000,511,
485.7462,485.75,485.4084,485.47,13642,485.6519,1678308960000,413,
485.42,485.77,485.31,485.69,16712,485.5553,1678309020000,600,
485.7,485.89,485.69,485.7633,16635,485.7753,1678309080000,577,
485.8,486.29,485.8,486.13,32936,486.0533,1678309140000,1035,
486.04,486.04,486.04,486.04,17958,486.0389,1678309200000,61,
486.04,486.04,486.04,486.04,804,484.6393,1678309260000,23,
486.04,486.04,486.04,486.04,996,486.039,1678309680000,3,
486.04,486.04,486.04,486.04,491,486.0151,1678309920000,9,
486.04,486.04,486.04,486.04,102,486.04,1678311000000,2,
486.04,486.04,486.04,486.04,104,486.04,1678311240000,3,
486.04,486.04,486.04,486.04,150,486.0489,1678314480000,3,
485.5,485.5,485.5,485.5,100,485.5,1678319880000,1,
