open,high,low,close,volume,vwap,timestamp,transactions,otc
102.89,102.89,102.77,102.77,8672,102.8302,1635775920000,93,
102.745,102.7588,102.665,102.6825,44992,102.7434,1635776100000,95,
102.6975,102.6975,102.6975,102.6975,2656,102.6389,1635776160000,43,
102.62,102.62,102.5,102.5387,9788,102.5508,1635776220000,80,
102.5613,102.5613,102.5613,102.5613,1952,102.5449,1635776280000,26,
102.5975,102.84,102.5975,102.7175,11888,102.7381,1635776340000,136,
102.835,102.9113,102.785,102.9113,4808,102.8415,1635776400000,61,
102.9175,102.9175,102.78,102.78,1532,102.8329,1635776460000,32,
102.89,102.89,102.89,102.89,1492,102.8306,1635776520000,23,
102.89,102.895,102.7575,102.7575,2072,102.8347,1635776640000,50,
102.76,102.76,102.755,102.755,2676,102.7554,1635776700000,25,
102.905,102.9675,102.9025,102.9675,5128,102.9237,1635776760000,94,
103.09,103.09,103.09,103.09,1680,102.9714,1635776820000,30,
103.065,103.065,103.065,103.065,1568,103.0231,1635776940000,31,
102.9925,102.9925,102.9425,102.9588,6776,102.9566,1635777000000,75,
102.97,102.97,102.91,102.9125,4540,102.9409,1635777060000,72,
102.875,102.875,102.8,102.8,3084,102.8458,1635777120000,49,
102.8375,102.88,102.765,102.88,7008,102.8392,1635777180000,98,
102.9225,103.0325,102.9225,103.0325,4372,102.9287,1635777360000,61,
102.905,102.905,102.9025,102.9025,4364,102.9065,1635777420000,37,
102.865,102.865,102.7325,102.8575,8432,102.8006,1635777480000,73,
102.7925,102.7925,102.7925,102.7925,852,102.796,1635777540000,19,
102.7675,102.7675,102.7675,102.7675,2332,102.7797,1635777600000,28,
102.82,102.8225,102.82,102.8225,2920,102.8049,1635777720000,60,
102.9275,102.9275,102.825,102.825,1624,102.8553,1635777780000,20,
102.9375,102.9375,102.8475,102.8475,1344,102.8911,1635777840000,20,
102.9375,102.94,102.8825,102.8825,2696,102.9184,1635777900000,45,
102.9825,102.9825,102.915,102.9775,4128,102.9696,1635777960000,77,
102.9625,103.0975,102.9625,103.02,4760,102.9725,1635778020000,45,
103.0775,103.0775,103.0775,103.0775,1452,103.0331,1635778080000,36,
103.045,103.045,103.045,103.045,812,103.0383,1635778140000,19,
103.075,103.1175,103.005,103.0088,7148,103.0339,1635778200000,77,
103.145,103.145,103.095,103.095,1464,103.1053,1635778260000,29,
103.0775,103.1225,103.0625,103.1225,4056,103.084,1635778320000,59,
103.0963,103.0963,103.0775,103.0775,3016,103.0875,1635778380000,38,
103.0625,103.0625,102.95,102.95,6500,103.0156,1635778440000,76,
102.92,102.935,102.8475,102.9175,9620,102.9074,1635778500000,84,
102.945,102.9775,102.945,102.9775,3308,102.9614,1635778560000,40,
102.925,102.9375,102.925,102.9375,4104,102.938,1635778620000,25,
102.9175,102.94,102.9175,102.94,3404,102.9322,1635778680000,35,
102.955,102.955,102.955,102.955,1112,102.9536,1635778740000,28,
102.9925,103.015,102.975,103.015,3028,102.9972,1635778800000,59,
102.9875,103.08,102.9875,103.08,2312,103.0251,1635778860000,23,
103.0363,103.1125,103.0363,103.0725,2668,103.0606,1635778920000,44,
103.108,103.108,103.085,103.085,4776,103.0933,1635778980000,66,
103.165,103.2575,103.165,103.2575,18040,103.2155,1635779040000,73,
103.29,103.445,103.2875,103.3875,4716,103.3481,1635779100000,43,
103.3775,103.385,103.3775,103.385,3512,103.3848,1635779160000,34,
103.385,103.3875,103.2775,103.2775,8272,103.3629,1635779220000,70,
103.3025,103.34,103.28,103.34,4268,103.2756,1635779280000,43,
103.33,103.33,103.33,103.33,1256,103.3041,1635779340000,20,
103.27,103.27,103.27,103.27,1444,103.306,1635779400000,32,
103.295,103.295,103.295,103.295,20604,103.2943,1635779460000,27,
103.225,103.31,103.225,103.2725,4216,103.2759,1635779520000,41,
103.3375,103.3375,103.3163,103.3163,1332,103.3189,1635779580000,30,
103.275,103.285,103.245,103.245,8172,103.2832,1635779640000,65,
103.265,103.265,103.1175,103.13,6200,103.1909,1635779700000,57,
103.13,103.13,103.13,103.13,524,103.1393,1635779760000,11,
103.18,103.18,103.0875,103.1,3252,103.1323,1635779820000,23,
103.2175,103.2175,103.1025,103.1025,7812,103.1222,1635779940000,68,
103.1425,103.2,103.1425,103.2,6732,103.1705,1635780000000,73,
103.145,103.2475,103.145,103.2475,3868,103.2028,1635780060000,44,
103.2475,103.275,103.2475,103.275,5208,103.2673,1635780120000,46,
103.25,103.25,103.1625,103.235,7108,103.23,1635780180000,40,
103.1963,103.1963,103.1963,103.1963,820,103.2147,1635780300000,26,
103.2213,103.33,103.2213,103.33,5552,103.2696,1635780480000,72,
103.2963,103.2963,103.1813,103.1813,18808,103.2581,1635780540000,111,
103.1925,103.2275,103.1825,103.19,6136,103.1958,1635780600000,56,
103.235,103.235,103.115,103.1575,11968,103.1822,1635780660000,98,
102.9425,102.9675,102.9425,102.9463,6660,102.9497,1635780720000,35,
102.9375,102.9375,102.9375,102.9375,764,102.9239,1635780780000,21,
102.9075,102.91,102.9075,102.91,3796,102.8979,1635780840000,74,
102.855,102.855,102.8,102.8,4532,102.8693,1635780900000,38,
102.8625,102.8625,102.8625,102.8625,1080,102.8637,1635780960000,29,
102.8625,102.865,102.815,102.815,2696,102.8467,1635781020000,44,
102.85,102.85,102.8,102.8475,6136,102.8391,1635781140000,58,
102.7938,102.7938,102.7938,102.7938,3764,102.884,1635781260000,34,
102.75,102.7513,102.725,102.75,3432,102.7443,1635781380000,56,
102.7225,102.76,102.7225,102.76,1400,102.7445,1635781440000,23,
102.7575,102.7575,102.7125,102.7125,3328,102.7257,1635781500000,55,
102.6875,102.7325,102.6875,102.7138,4588,102.7156,1635781620000,81,
102.7438,102.78,102.7438,102.78,4628,102.7674,1635781680000,66,
102.795,102.795,102.795,102.795,1712,102.7912,1635781740000,23,
102.7375,102.7875,102.7375,102.7875,2952,102.7698,1635781800000,40,
102.765,102.765,102.7175,102.7175,1996,102.7514,1635781860000,27,
102.765,102.765,102.765,102.765,2272,102.7499,1635781920000,20,
102.68,102.68,102.68,102.68,2212,102.7217,1635781980000,31,
102.775,102.8313,102.7625,102.8025,7808,102.7933,1635782040000,119,
102.8025,102.8025,102.7685,102.785,1864,102.7887,1635782100000,20,
102.8375,102.8538,102.8275,102.8275,2896,102.8432,1635782280000,17,
102.9,102.9675,102.9,102.955,5468,102.9318,1635782340000,71,
102.9225,102.9977,102.9225,102.9225,2128,102.9394,1635782400000,10,
102.9225,102.9575,102.8875,102.9575,10768,102.9281,1635782460000,73,
102.9422,102.97,102.9422,102.965,6520,102.9375,1635782520000,45,
102.9625,102.9625,102.9625,102.9625,3784,102.9365,1635782580000,72,
102.955,102.955,102.955,102.955,524,102.9421,1635782640000,12,
102.8625,102.8625,102.8625,102.8625,988,102.8627,1635782700000,20,
102.9425,102.9425,102.9425,102.9425,700,102.9233,1635782760000,15,
102.93,102.9725,102.925,102.9725,4496,102.9369,1635782880000,54,
103.0,103.0,102.9975,102.9975,1124,102.9842,1635782940000,16,
103.0,103.0,102.9713,102.9713,3400,102.9928,1635783000000,42,
103.0225,103.0225,102.9475,102.9475,1912,102.9641,1635783120000,24,
102.9525,102.9575,102.9075,102.935,3092,102.9361,1635783180000,37,
102.9675,102.9675,102.935,102.935,1288,102.9525,1635783240000,18,
102.9125,102.9125,102.8375,102.8625,6036,102.8618,1635783300000,50,
102.7625,102.8,102.7625,102.7625,1216,102.7852,1635783360000,18,
102.82,102.8675,102.82,102.8675,3796,102.8523,1635783420000,47,
102.9125,102.9125,102.9125,102.9125,1812,102.8893,1635783480000,30,
102.9025,102.9025,102.9025,102.9025,1340,102.9192,1635783600000,26,
102.9625,102.965,102.9625,102.965,2252,102.9605,1635783660000,40,
102.985,103.0338,102.985,103.0338,3512,103.0008,1635783720000,53,
103.035,103.0825,103.035,103.045,3596,103.0362,1635783780000,36,
103.03,103.1042,103.03,103.1042,3236,103.0602,1635783900000,36,
103.0275,103.0275,103.0175,103.02,6032,103.0236,1635783960000,30,
103.0825,103.0825,103.0387,103.0394,3152,103.0494,1635784020000,17,
103.0775,103.0825,103.0775,103.0775,3012,103.0758,1635784140000,44,
103.1025,103.1025,103.0225,103.0225,2872,103.0534,1635784260000,33,
103.0775,103.0825,103.0775,103.0825,1140,103.0707,1635784380000,13,
103.085,103.085,103.0825,103.0825,2128,103.0788,1635784440000,30,
103.105,103.105,103.0615,103.0875,4732,103.088,1635784500000,50,
103.0975,103.155,103.0975,103.155,3848,103.1222,1635784560000,43,
103.16,103.1675,103.16,103.1675,2396,103.1657,1635784620000,28,
103.2288,103.2288,103.2288,103.2288,11076,103.2277,1635784740000,19,
103.3375,103.3375,103.2275,103.23,4160,103.2498,1635784800000,37,
103.26,103.31,103.26,103.31,7776,103.2767,1635784860000,46,
103.2488,103.2488,103.2475,103.2475,1356,103.2543,1635784920000,18,
103.1925,103.2038,103.1588,103.1588,4608,103.1781,1635784980000,44,
103.11,103.11,103.11,103.11,604,103.0995,1635785220000,13,
103.0563,103.0563,103.0313,103.0313,2668,103.0503,1635785280000,33,
103.0275,103.035,103.025,103.035,6280,103.0304,1635785340000,60,
103.0088,103.065,103.0088,103.0488,4044,103.0523,1635785400000,25,
103.07,103.07,102.9775,103.05,5592,103.0349,1635785460000,38,
102.9975,102.9975,102.94,102.955,9508,102.9789,1635785520000,50,
102.96,103.0325,102.96,103.015,9572,102.9853,1635785580000,112,
103.0425,103.1038,103.0425,103.09,7612,103.0692,1635785640000,66,
103.13,103.14,103.1213,103.135,6040,103.1316,1635785760000,45,
103.16,103.16,103.16,103.16,1056,103.1655,1635785820000,8,
103.1588,103.1588,103.125,103.125,2632,103.1314,1635785880000,40,
103.1075,103.1375,103.0175,103.0175,5584,103.0811,1635785940000,36,
103.0063,103.0575,102.9675,102.9675,5964,102.9911,1635786000000,42,
102.9,102.975,102.9,102.965,2836,102.9578,1635786060000,24,
102.9313,102.975,102.9313,102.975,1236,102.9539,1635786180000,15,
102.9725,102.98,102.9725,102.975,4712,102.9748,1635786240000,53,
102.97,103.015,102.97,102.9988,5796,102.9959,1635786300000,60,
102.97,102.9775,102.9225,102.9625,7068,102.9517,1635786360000,65,
102.915,102.9525,102.915,102.9525,1668,102.921,1635786420000,20,
102.9038,102.9038,102.8682,102.8838,2760,102.8986,1635786540000,24,
102.845,102.845,102.845,102.845,1704,102.8805,1635786660000,42,
102.86,102.9775,102.85,102.9775,12940,102.8961,1635786840000,125,
102.9725,103.0275,102.9725,103.0275,2740,102.9815,1635786900000,34,
102.9425,102.9425,102.865,102.865,7904,102.9202,1635786960000,67,
102.8125,102.8125,102.7325,102.795,2636,102.7736,1635787020000,54,
102.8075,102.8275,102.8,102.8,3736,102.8098,1635787200000,64,
102.7875,102.7875,102.7875,102.7875,1988,102.7795,1635787320000,46,
102.7375,102.7375,102.7,102.7,5264,102.7237,1635787380000,64,
102.625,102.6488,102.625,102.6488,3316,102.6388,1635787440000,48,
102.65,102.7225,102.65,102.7225,5564,102.6984,1635787500000,77,
102.6975,102.7075,102.6975,102.7075,2568,102.7026,1635787680000,29,
102.7075,102.7075,102.7075,102.7075,1932,102.721,1635787740000,41,
102.7075,102.77,102.7075,102.77,2436,102.7241,1635787800000,43,
102.7375,102.7375,102.7288,102.7288,3680,102.728,1635787860000,45,
102.71,102.71,102.68,102.6875,4692,102.692,1635787920000,43,
102.7775,102.7775,102.7775,102.7775,1408,102.7644,1635787980000,26,
102.71,102.71,102.71,102.71,2092,102.7131,1635788040000,35,
102.72,102.72,102.72,102.72,1712,102.7241,1635788100000,23,
102.7825,102.8125,102.7825,102.7875,10008,102.7873,1635788220000,78,
102.865,102.865,102.7925,102.8575,6264,102.8458,1635788280000,57,
102.85,102.8913,102.85,102.8913,1860,102.8611,1635788340000,18,
102.895,102.895,102.8475,102.8475,3636,102.8476,1635788400000,55,
102.84,102.84,102.84,102.84,880,102.8427,1635788460000,32,
102.81,102.8363,102.81,102.8338,5336,102.8352,1635788520000,67,
102.87,102.8725,102.83,102.83,5092,102.8653,1635788580000,49,
102.8075,102.8675,102.8075,102.845,8548,102.8525,1635788640000,76,
102.8625,102.865,102.8075,102.8075,4332,102.8573,1635788700000,56,
102.8225,102.855,102.805,102.8425,5352,102.8219,1635788760000,64,
102.8425,102.9475,102.8263,102.9475,18940,102.859,1635788820000,107,
102.9275,103.0375,102.9275,103.035,5056,102.9977,1635788880000,42,
103.0375,103.065,102.9875,103.065,4248,103.0477,1635788940000,62,
103.1338,103.2075,103.115,103.2025,6180,103.1577,1635789000000,59,
103.0975,103.0975,103.0475,103.0475,6888,103.0744,1635789060000,90,
103.01,103.01,103.01,103.01,1264,103.0399,1635789120000,31,
103.05,103.0513,103.05,103.05,4736,103.0482,1635789180000,65,
103.025,103.025,103.01,103.025,3860,103.0082,1635789240000,45,
103.0101,103.0101,102.958,102.958,1644,102.9597,1635789300000,25,
102.9788,102.9788,102.9788,102.9788,1536,102.9771,1635789360000,25,
103.0088,103.0088,102.9525,102.9525,2316,102.9854,1635789420000,23,
102.9625,102.97,102.9625,102.97,2840,102.9798,1635789540000,32,
102.97,102.975,102.96,102.9625,4904,102.9723,1635789600000,46,
102.945,102.97,102.945,102.945,5652,102.9594,1635789660000,73,
102.9175,102.9575,102.8875,102.8875,10112,102.9123,1635789720000,104,
102.905,102.905,102.7,102.76,3732,102.7995,1635789780000,57,
102.755,102.755,102.755,102.755,656,102.7516,1635789900000,14,
102.6975,102.7175,102.6775,102.6775,4576,102.7149,1635790080000,54,
102.665,102.665,102.665,102.665,1600,102.6597,1635790140000,32,
102.7075,102.71,102.6787,102.71,3868,102.7005,1635790200000,51,
102.67,102.69,102.67,102.69,4556,102.6745,1635790260000,42,
102.7,102.7,102.66,102.685,5908,102.6741,1635790380000,77,
102.675,102.675,102.675,102.675,1520,102.6786,1635790440000,30,
102.68,102.6883,102.68,102.68,2692,102.6866,1635790500000,44,
102.73,102.73,102.655,102.655,8772,102.7117,1635790560000,47,
102.675,102.6925,102.6425,102.6925,7440,102.6743,1635790740000,77,
102.68,102.7025,102.65,102.7025,4412,102.6805,1635790860000,45,
102.71,102.71,102.705,102.705,4032,102.7058,1635790920000,43,
102.6988,102.7325,102.6775,102.6775,3640,102.7005,1635790980000,57,
102.705,102.705,102.705,102.705,1124,102.6991,1635791040000,28,
102.675,102.6863,102.675,102.6863,3124,102.6794,1635791100000,44,
102.6525,102.6637,102.6525,102.6637,5492,102.6502,1635791160000,67,
102.6275,102.6275,102.6275,102.6275,2644,102.6379,1635791220000,36,
102.6075,102.6075,102.5375,102.5608,5664,102.5775,1635791340000,59,
102.5677,102.5677,102.5488,102.5488,5044,102.5599,1635791400000,72,
102.595,102.63,102.595,102.63,5864,102.6062,1635791460000,79,
102.56,102.6275,102.56,102.6275,1520,102.5908,1635791520000,24,
102.57,102.6375,102.57,102.57,2044,102.6059,1635791580000,22,
102.6375,102.6375,102.5675,102.5675,8016,102.5827,1635791640000,76,
102.5238,102.5238,102.5238,102.5238,1776,102.5357,1635791700000,37,
102.5325,102.5325,102.5325,102.5325,1408,102.5285,1635791760000,26,
102.5,102.5625,102.5,102.5088,2152,102.5189,1635791820000,40,
102.51,102.53,102.51,102.53,3560,102.5195,1635791880000,60,
102.4875,102.4875,102.4775,102.4775,3240,102.48,1635791940000,52,
102.4425,102.48,102.4425,102.4588,5652,102.4674,1635792060000,91,
102.4925,102.5125,102.4625,102.5125,7432,102.4876,1635792240000,104,
102.5375,102.55,102.5,102.5,7968,102.5318,1635792300000,92,
102.5525,102.555,102.5525,102.555,2988,102.5531,1635792360000,66,
102.5625,102.5725,102.5625,102.5725,3320,102.5558,1635792420000,40,
102.5725,102.5725,102.47,102.5075,6612,102.5248,1635792480000,65,
102.4675,102.4675,102.4675,102.4675,1680,102.4863,1635792540000,44,
102.485,102.4875,102.45,102.4863,6500,102.4826,1635792600000,36,
102.5125,102.675,102.51,102.67,16916,102.5988,1635792720000,141,
102.67,102.6738,102.67,102.6738,3580,102.6746,1635792780000,35,
102.6744,102.6744,102.6725,102.6725,3060,102.6712,1635792840000,38,
102.6725,102.6725,102.61,102.64,11148,102.6353,1635792900000,79,
102.6125,102.645,102.61,102.6125,5032,102.6271,1635792960000,60,
102.6175,102.6175,102.6175,102.6175,1476,102.6245,1635793020000,32,
102.6175,102.6363,102.6175,102.6363,2312,102.6402,1635793080000,50,
102.6338,102.6575,102.605,102.6325,13784,102.6318,1635793140000,66,
102.625,102.625,102.5775,102.5988,11856,102.6006,1635793200000,83,
102.585,102.615,102.5525,102.5525,5684,102.5933,1635793260000,70,
102.62,102.62,102.5825,102.5938,3296,102.5944,1635793320000,43,
102.5925,102.5925,102.5875,102.5875,1856,102.5873,1635793380000,32,
102.59,102.59,102.5888,102.5888,3280,102.5872,1635793440000,36,
102.6,102.61,102.5625,102.5713,9388,102.597,1635793500000,61,
102.57,102.5763,102.57,102.5763,2832,102.5699,1635793560000,41,
102.5663,102.5775,102.56,102.5613,3740,102.5592,1635793620000,51,
102.5563,102.5563,102.5425,102.5425,3300,102.5461,1635793680000,43,
102.5425,102.58,102.5425,102.5775,7736,102.565,1635793740000,88,
102.5775,102.5788,102.5775,102.5788,2876,102.5777,1635793800000,43,
102.5788,102.605,102.555,102.58,16620,102.5778,1635793860000,122,
102.5775,102.6025,102.5775,102.6025,5248,102.5862,1635793920000,58,
102.605,102.6175,102.575,102.6175,5700,102.5995,1635793980000,62,
102.6138,102.6325,102.5725,102.5875,6452,102.6002,1635794040000,52,
102.6,102.6325,102.5975,102.6063,8896,102.608,1635794100000,68,
102.6088,102.6713,102.6088,102.66,7700,102.6438,1635794160000,86,
102.68,102.8,102.6475,102.7638,34572,102.7518,1635794220000,160,
102.765,102.8,102.7412,102.8,28396,102.7708,1635794280000,84,
102.8538,102.8538,102.66,102.7013,9916,102.7725,1635794340000,102,
102.7025,102.7025,102.6238,102.6238,7276,102.6514,1635794400000,70,
102.575,102.575,102.5275,102.5275,4756,102.5425,1635794460000,66,
102.5,102.5425,102.5,102.5163,10004,102.5147,1635794520000,59,
102.5175,102.5425,102.4775,102.51,15704,102.5132,1635794580000,128,
102.51,102.575,102.5025,102.575,11424,102.5253,1635794640000,112,
102.55,102.5537,102.505,102.5537,5072,102.5391,1635794700000,74,
102.5438,102.5438,102.54,102.54,2328,102.543,1635794760000,46,
102.5725,102.6888,102.5413,102.6888,26556,102.6118,1635794820000,122,
102.6601,102.715,102.645,102.6775,7888,102.6765,1635794880000,73,
102.655,102.68,102.64,102.68,6908,102.6526,1635794940000,62,
102.6675,102.71,102.655,102.71,12364,102.6911,1635795000000,98,
102.67,102.74,102.65,102.7375,8180,102.6999,1635795060000,95,
102.705,102.705,102.6525,102.6825,8372,102.7005,1635795120000,88,
102.6588,102.7875,102.6588,102.785,31688,102.7195,1635795180000,201,
102.7475,102.8225,102.7475,102.8225,12460,102.7849,1635795240000,115,
102.8188,102.9925,102.8175,102.9925,9804,102.8596,1635795300000,111,
102.8825,102.89,102.87,102.87,7836,102.8936,1635795360000,79,
102.8625,102.865,102.79,102.79,13676,102.837,1635795420000,119,
102.7675,102.7675,102.7025,102.7025,11220,102.7283,1635795480000,109,
102.68,102.73,102.68,102.7125,8868,102.6962,1635795540000,90,
102.675,102.675,102.625,102.625,5144,102.6625,1635795600000,79,
102.5775,102.5775,102.455,102.5,9536,102.5604,1635795660000,112,
102.5075,102.515,102.375,102.375,9148,102.4636,1635795720000,79,
102.3975,102.475,102.3975,102.475,15428,102.4481,1635795780000,186,
102.4725,102.5138,102.4413,102.5138,4904,102.478,1635795840000,76,
102.4925,102.5163,102.4663,102.5025,14212,102.4955,1635795900000,139,
102.4725,102.52,102.465,102.4873,8612,102.4864,1635795960000,75,
102.4575,102.4925,102.435,102.435,12116,102.4628,1635796020000,124,
102.425,102.4325,102.345,102.345,14384,102.406,1635796080000,154,
102.3875,102.41,102.25,102.25,20648,102.3659,1635796140000,151,
102.2575,102.3919,102.2575,102.355,19544,102.3401,1635796200000,148,
102.34,102.3662,102.25,102.25,32664,102.2947,1635796260000,243,
102.27,102.435,102.2525,102.4075,22468,102.3576,1635796320000,155,
102.4525,102.475,102.2575,102.2575,16816,102.3813,1635796380000,162,
102.2925,102.305,102.2125,102.225,26084,102.2574,1635796440000,216,
102.2275,102.2275,102.145,102.17,40196,102.1934,1635796500000,309,
102.1725,102.2025,102.15,102.15,39864,102.1749,1635796560000,309,
102.1625,102.1825,102.145,102.1613,38556,102.1582,1635796620000,283,
102.16,102.17,102.145,102.16,40264,102.1509,1635796680000,222,
102.1563,102.195,102.145,102.145,92812,102.1602,1635796740000,382,
102.1425,102.1425,102.1425,102.1425,15892,102.1425,1635796800000,24,
102.1425,102.1425,102.1425,102.1425,6668,102.1425,1635796920000,9,
104.0,104.0,102.9675,102.9675,2764,103.52,1635797100000,31,
104.0,105.0,104.0,105.0,6688,104.7476,1635797160000,36,
104.2225,106.95,104.2225,106.95,5980,104.8219,1635797220000,26,
107.0,107.0,107.0,107.0,980,107.0,1635797280000,2,
106.25,106.75,106.25,106.75,6144,106.5729,1635797340000,20,
106.25,106.25,105.25,106.25,2652,105.8177,1635797520000,25,
106.25,106.33,106.25,106.33,11420,106.2827,1635797580000,22,
107.0,107.0,106.25,106.25,7368,106.3502,1635797820000,34,
106.275,106.275,106.2675,106.2675,856,106.2683,1635798000000,12,
107.0,108.75,106.4375,108.125,17808,107.3996,1635798060000,91,
107.5,109.9375,107.0,107.925,55732,107.2882,1635798120000,52,
107.0,107.1525,107.0,107.125,1796,107.2322,1635798180000,10,
108.57,108.57,108.57,108.57,1268,108.5971,1635798360000,10,
109.4975,109.4975,109.4975,109.4975,840,109.4792,1635798660000,5,
108.75,108.75,108.75,108.75,9176,108.7619,1635798780000,31,
109.4975,109.5,108.25,108.25,2940,108.987,1635798840000,18,
108.25,108.28,108.25,108.28,2552,108.2998,1635799080000,25,
108.25,108.25,108.25,108.25,1304,108.2472,1635799260000,8,
108.25,108.25,108.25,108.25,1520,108.2157,1635799680000,13,
108.2625,108.2625,108.25,108.25,3516,108.2534,1635799740000,6,
108.2525,109.5,108.2525,109.5,7512,109.0883,1635799800000,27,
110.0,110.25,110.0,110.25,10244,110.1394,1635799860000,57,
110.25,110.25,109.5775,109.5775,3388,109.9582,1635799980000,21,
110.25,110.25,110.25,110.25,4936,110.2483,1635800100000,9,
110.25,110.25,110.245,110.25,3608,110.2492,1635800160000,13,
110.25,110.25,110.25,110.25,1464,110.1628,1635800220000,16,
110.9325,110.9325,110.9325,110.9325,2740,111.0518,1635800280000,17,
111.955,111.955,111.955,111.955,2032,111.9273,1635800340000,10,
112.5,112.5,112.5,112.5,1672,112.4874,1635800760000,25,
113.5,113.5,113.5,113.5,1316,113.4976,1635800820000,17,
113.0,113.0,113.0,113.0,1232,113.0666,1635801120000,9,
113.28,113.28,113.28,113.28,800,113.3975,1635801240000,4,
113.75,113.75,113.25,113.25,1740,113.6372,1635801360000,9,
113.78,113.78,113.78,113.78,640,113.803,1635801420000,9,
114.0625,114.0625,114.0625,114.0625,424,114.0485,1635801480000,3,
114.2275,114.2275,114.2275,114.2275,1096,114.1082,1635801600000,10,
115.0,115.0,115.0,115.0,1008,114.9992,1635802020000,5,
115.0,115.0,115.0,115.0,1824,114.8572,1635802140000,17,
114.2875,114.2875,114.2825,114.2825,2444,114.2395,1635802200000,19,
114.25,114.25,114.25,114.25,680,114.1558,1635802260000,4,
114.5,114.5,114.5,114.5,480,114.4973,1635802380000,5,
114.15,114.15,114.15,114.15,1720,114.137,1635803160000,10,
113.765,113.765,113.425,113.425,2648,113.4839,1635803220000,27,
114.0,114.0,114.0,114.0,1084,113.8004,1635803280000,8,
113.6025,113.6025,113.5,113.5,2040,113.5924,1635803400000,12,
113.555,113.555,113.25,113.25,3208,113.388,1635804180000,20,
113.25,113.25,113.25,113.25,1244,113.2581,1635804300000,4,
113.19,113.19,113.19,113.19,1020,113.191,1635804360000,5,
113.255,113.255,113.25,113.25,3732,113.3265,1635804480000,9,
113.375,113.375,113.375,113.375,4012,113.375,1635805020000,12,
113.375,113.375,113.375,113.375,520,113.3245,1635805080000,3,
113.75,113.75,113.75,113.75,1204,113.932,1635805380000,11,
115.0,115.0,115.0,115.0,3360,114.8855,1635806280000,33,
117.5,117.5,117.5,117.5,4392,117.5394,1635807600000,15,
117.5,117.5,117.5,117.5,804,117.5035,1635807660000,5,
117.5,118.75,117.5,118.75,3308,118.3225,1635807780000,9,
116.5,116.5,116.5,116.5,864,116.5363,1635808140000,3,
117.75,117.75,117.75,117.75,700,117.7143,1635808320000,2,
118.62,118.62,118.62,118.62,400,118.62,1635809400000,1,
118.5,118.5,118.5,118.5,1124,118.5,1635809940000,9,
118.25,118.25,118.25,118.25,420,118.2614,1635810540000,2,
118.685,118.685,118.685,118.685,900,118.7072,1635811020000,10,
119.2175,119.2175,118.1275,118.1275,1924,118.6,1635811140000,12,
