open,high,low,close,volume,vwap,timestamp,transactions,otc
160.17,160.17,160.17,160.17,100,160.17,1682928180000,1,
160.96,160.96,160.96,160.96,150,160.9733,1682940060000,2,
160.16,160.16,160.16,160.16,203,160.165,1682941020000,5,
160.2,160.2,160.2,160.2,122,160.1828,1682941680000,4,
160.05,160.05,160.05,160.05,266,160.0532,1682942220000,11,
160.96,160.96,160.77,160.94,598,160.7251,1682942400000,15,
160.0,160.0,160.0,160.0,200,160.0,1682942520000,1,
160.15,160.15,160.15,160.15,412,160.1468,1682944020000,3,
160.15,160.15,160.15,160.15,111,160.1489,1682944080000,4,
160.12,160.12,160.12,160.12,100,160.12,1682944680000,1,
160.1284,160.1284,160.1284,160.1284,150,160.1284,1682944920000,1,
160.0,160.0,160.0,160.0,250,160.004,1682946360000,3,
159.9,159.9,159.9,159.9,215,159.9,1682946420000,5,
159.89,159.89,159.89,159.89,100,159.89,1682946780000,1,
160.05,160.05,160.0,160.0,535,160.0272,1682946840000,12,
161.3,161.3,161.299,161.299,4570,161.2997,1682947080000,2,
160.88,160.88,160.88,160.88,500,160.88,1682947380000,1,
160.55,161.02,160.22,160.855,47594,160.6015,1682947800000,292,
160.9,161.25,160.45,161.05,14767,160.8065,1682947860000,245,
161.29,161.59,160.425,160.715,29916,161.0037,1682947920000,377,
160.79,161.2,160.79,161.065,8680,160.9517,1682947980000,162,
161.19,161.2,160.7301,161.06,10212,161.0331,1682948040000,190,
160.955,161.08,160.59,160.71,6794,160.8948,1682948100000,140,
160.74,160.9293,160.66,160.855,14413,160.7884,1682948160000,234,
160.81,160.81,160.445,160.62,6661,160.631,1682948220000,159,
160.74,160.905,160.51,160.905,20163,160.7595,1682948280000,211,
160.855,160.855,160.52,160.63,13158,160.6845,1682948340000,179,
160.67,160.98,160.665,160.89,7821,160.8511,1682948400000,143,
160.93,161.15,160.93,161.1196,4885,161.0638,1682948460000,122,
161.15,161.25,161.03,161.0498,5322,161.1414,1682948520000,114,
161.0529,161.355,160.97,161.085,12999,161.1441,1682948580000,196,
161.075,161.11,160.925,160.985,11590,161.0041,1682948640000,255,
160.99,161.04,160.7,160.71,15719,160.9182,1682948700000,203,
160.77,160.77,160.42,160.42,16861,160.5894,1682948760000,256,
160.385,160.59,160.02,160.1,40338,160.3896,1682948820000,488,
160.1,160.38,160.1,160.26,12299,160.2383,1682948880000,217,
160.26,160.26,159.79,159.9,18327,160.038,1682948940000,301,
159.83,160.06,159.83,159.89,8466,159.9539,1682949000000,158,
159.853,159.94,159.765,159.805,6228,159.8247,1682949060000,105,
159.79,159.99,159.76,159.92,13326,159.8903,1682949120000,187,
160.0,160.35,159.98,160.35,5309,160.1437,1682949180000,108,
160.33,160.44,160.24,160.31,8337,160.3308,1682949240000,166,
160.37,160.54,160.35,160.4508,17268,160.4444,1682949300000,181,
160.5,160.855,160.5,160.855,7565,160.7548,1682949360000,148,
160.865,160.91,160.65,160.68,9893,160.7642,1682949420000,140,
160.72,160.84,160.64,160.795,8000,160.741,1682949480000,128,
160.75,160.815,160.67,160.81,6057,160.7655,1682949540000,121,
160.71,160.77,160.22,160.4251,9085,160.4903,1682949600000,201,
160.315,160.33,160.15,160.295,7619,160.2448,1682949660000,109,
160.295,160.53,160.2225,160.4676,6426,160.3732,1682949720000,111,
160.47,160.55,160.47,160.54,5215,160.5163,1682949780000,93,
160.57,160.59,160.2,160.2,15067,160.4451,1682949840000,257,
160.34,160.34,160.28,160.3,3385,160.3145,1682949900000,73,
160.28,160.33,160.2,160.2802,4827,160.2706,1682949960000,126,
160.28,160.28,160.0,160.09,12358,160.1299,1682950020000,229,
160.15,160.15,159.95,160.0,5608,160.0344,1682950080000,116,
160.05,160.43,160.05,160.4,5181,160.2217,1682950140000,111,
160.43,160.53,160.3101,160.47,9318,160.4527,1682950200000,163,
160.4,160.4,160.13,160.25,7496,160.2385,1682950260000,193,
160.25,160.47,160.25,160.41,6040,160.3515,1682950320000,107,
160.345,160.45,160.345,160.44,3614,160.3924,1682950380000,87,
160.44,160.52,160.35,160.515,5503,160.4347,1682950440000,118,
160.52,160.65,160.46,160.65,7448,160.5717,1682950500000,126,
160.67,160.78,160.64,160.68,6909,160.7011,1682950560000,120,
160.66,160.81,160.66,160.81,9019,160.7504,1682950620000,107,
160.77,160.82,160.58,160.58,6421,160.66,1682950680000,118,
160.52,160.545,160.29,160.34,14392,160.3987,1682950740000,166,
160.33,160.4,160.26,160.27,9965,160.3473,1682950800000,163,
160.27,160.3,159.9,159.9,14231,160.0705,1682950860000,199,
159.9,160.19,159.86,160.13,44750,160.0136,1682950920000,369,
160.08,160.18,160.0,160.135,9760,160.116,1682950980000,116,
160.09,160.1,159.64,159.64,10309,159.8464,1682951040000,242,
159.71,159.7789,159.43,159.635,14280,159.6451,1682951100000,257,
159.68,159.835,159.68,159.83,5943,159.7765,1682951160000,110,
159.83,159.99,159.775,159.985,4569,159.8896,1682951220000,109,
159.985,159.985,159.72,159.72,6546,159.8647,1682951280000,69,
159.765,159.79,159.65,159.685,5236,159.736,1682951340000,123,
159.74,159.86,159.74,159.7565,5099,159.7968,1682951400000,79,
159.805,159.82,159.7727,159.8,2666,159.7888,1682951460000,38,
159.75,159.9699,159.71,159.915,5341,159.8077,1682951520000,103,
159.91,160.05,159.885,160.05,4982,159.9855,1682951580000,92,
160.04,160.09,160.03,160.0702,5156,160.0574,1682951640000,76,
160.075,160.135,159.975,160.0193,2511,160.0216,1682951700000,49,
159.94,159.96,159.88,159.93,3303,159.9217,1682951760000,52,
159.96,160.1299,159.96,160.085,16230,160.0367,1682951820000,102,
160.085,160.16,159.99,160.04,5253,160.1148,1682951880000,104,
160.0,160.07,159.98,160.02,6599,160.0073,1682951940000,68,
