open,high,low,close,volume,vwap,timestamp,transactions,otc
95.4975,95.4975,95.4975,95.4975,1212,95.4936,1627905780000,2,
96.0,96.0,96.0,96.0,2356,96.0,1627906140000,2,
95.25,95.4975,95.12,95.15,109420,95.2914,1627911000000,69,
95.1275,95.2838,95.0,95.0,12812,95.1494,1627911060000,62,
95.3,95.395,95.005,95.205,32748,95.2185,1627911120000,125,
95.255,95.255,94.69,94.745,18500,95.0339,1627911180000,77,
94.715,94.715,94.26,94.355,18500,94.4824,1627911240000,113,
94.64,94.775,94.5025,94.775,11812,94.7452,1627911300000,67,
94.7913,94.8175,94.7903,94.8175,5632,94.7921,1627911360000,27,
94.8125,94.9463,94.625,94.745,2376,94.7958,1627911420000,15,
94.71,94.7438,94.435,94.5775,7892,94.5938,1627911480000,56,
94.56,94.6875,94.56,94.6875,6108,94.68,1627911540000,70,
94.645,94.8,94.645,94.7188,4432,94.7107,1627911600000,39,
94.71,94.845,94.7013,94.845,6244,94.7552,1627911660000,45,
94.855,94.8575,94.675,94.675,6560,94.7844,1627911720000,57,
94.8175,94.8325,94.735,94.735,2760,94.7901,1627911780000,29,
94.735,94.74,94.6125,94.675,13896,94.6836,1627911840000,64,
94.77,94.77,94.58,94.58,2984,94.7029,1627911900000,36,
94.7375,94.9338,94.7375,94.825,8288,94.8344,1627911960000,61,
94.865,95.0,94.865,95.0,2736,94.9748,1627912020000,33,
95.0325,95.087,94.84,94.84,10204,94.962,1627912080000,58,
94.8,94.8063,94.7002,94.765,9468,94.7764,1627912140000,62,
94.625,94.7113,94.625,94.7113,4236,94.6659,1627912260000,45,
94.6825,94.6825,94.57,94.57,3324,94.6561,1627912320000,18,
94.6813,94.7225,94.665,94.675,5528,94.7189,1627912380000,43,
94.81,94.81,94.7025,94.7025,1136,94.7366,1627912440000,17,
94.6738,94.74,94.6738,94.74,2180,94.7344,1627912500000,23,
94.7075,94.7075,94.705,94.705,1472,94.6974,1627912560000,32,
94.62,94.775,94.6175,94.7,13212,94.6618,1627912620000,88,
94.6525,94.75,94.6375,94.7325,14256,94.7139,1627912680000,70,
94.7738,94.8325,94.6375,94.7751,20056,94.7347,1627912740000,74,
94.7488,94.835,94.6925,94.7688,7104,94.7756,1627912800000,47,
94.7375,94.8275,94.7325,94.7875,9512,94.7967,1627912860000,70,
94.7875,94.7875,94.6775,94.6775,2568,94.726,1627912920000,30,
94.6513,94.655,94.5375,94.6238,3648,94.6092,1627912980000,30,
94.5125,94.6063,94.5125,94.6063,9956,94.5897,1627913100000,39,
94.6063,94.6063,94.6063,94.6063,524,94.6028,1627913160000,9,
94.6225,94.6475,94.5575,94.6475,4188,94.6189,1627913220000,17,
94.6225,94.6225,94.5938,94.5938,3756,94.6082,1627913280000,39,
94.545,94.6125,94.545,94.5875,8900,94.5857,1627913340000,79,
94.6125,94.6663,94.6125,94.655,6800,94.6392,1627913400000,39,
94.61,94.61,94.55,94.5588,16804,94.5874,1627913460000,70,
94.5588,94.7338,94.5588,94.71,15632,94.6461,1627913520000,95,
94.69,94.69,94.6,94.6,8876,94.6614,1627913580000,33,
94.61,94.635,94.5813,94.6,23312,94.6009,1627913640000,105,
94.59,94.595,94.4075,94.4625,70908,94.5065,1627913700000,144,
94.465,94.675,94.465,94.62,48480,94.5446,1627913760000,164,
94.6588,94.6588,94.5413,94.5638,14120,94.5964,1627913820000,70,
94.515,94.525,94.475,94.4975,7504,94.518,1627913880000,39,
94.5,94.5688,94.495,94.5025,14748,94.5174,1627913940000,96,
94.5025,94.5038,94.465,94.5,2052,94.4933,1627914000000,17,
94.4875,94.4875,94.4875,94.4875,1808,94.4796,1627914060000,24,
94.4675,94.4675,94.4075,94.4513,4100,94.4572,1627914120000,20,
94.4991,94.525,94.4075,94.525,8992,94.4891,1627914180000,97,
94.5225,94.535,94.5225,94.5325,7512,94.5266,1627914240000,57,
94.5,94.5175,94.4975,94.5063,6176,94.5046,1627914300000,39,
94.5175,94.5175,94.5175,94.5175,532,94.5218,1627914360000,12,
94.54,94.5675,94.54,94.5675,4404,94.5627,1627914420000,45,
94.54,94.54,94.42,94.42,11944,94.485,1627914480000,40,
94.4525,94.4563,94.415,94.4563,2384,94.4481,1627914540000,17,
94.4975,94.5454,94.4975,94.505,5444,94.5026,1627914600000,47,
94.5025,94.5025,94.465,94.475,5100,94.4848,1627914660000,37,
94.4375,94.4375,94.37,94.385,8440,94.4153,1627914780000,28,
94.4263,94.54,94.4263,94.515,54232,94.4492,1627914840000,88,
94.495,94.495,94.4925,94.4925,2704,94.4886,1627914900000,25,
94.4475,94.5,94.4475,94.4738,4968,94.4833,1627914960000,32,
94.5025,94.5063,94.5,94.5,7532,94.5007,1627915020000,62,
94.5075,94.5325,94.4925,94.5325,9360,94.5126,1627915080000,44,
94.5075,94.5513,94.5075,94.52,13180,94.5226,1627915140000,79,
94.5313,94.5313,94.5,94.5,3964,94.5197,1627915200000,35,
94.5163,94.5325,94.5,94.5325,5356,94.5205,1627915260000,38,
94.5325,94.565,94.5313,94.5625,7532,94.5486,1627915320000,52,
94.5638,94.5638,94.5338,94.5338,4100,94.5549,1627915380000,29,
94.555,94.555,94.5,94.5,48908,94.5026,1627915440000,101,
94.4825,94.4825,94.375,94.425,6492,94.4257,1627915500000,30,
