open,high,low,close,volume,vwap,timestamp,transactions,otc
116.665,116.99,116.665,116.925,6643,116.8647,1651504740000,117,
116.89,116.94,116.83,116.83,5654,116.8735,1651504800000,93,
116.875,116.91,116.78,116.81,8804,116.835,1651504860000,134,
116.85,116.985,116.78,116.985,10369,116.8499,1651504920000,193,
116.99,116.99,116.8208,116.97,4815,116.9292,1651504980000,121,
116.92,117.15,116.92,117.14,4358,117.0078,1651505040000,103,
117.09,117.25,116.93,117.25,6569,117.075,1651505100000,132,
117.25,117.4,117.09,117.09,4334,117.2529,1651505160000,90,
117.18,117.18,116.7,116.7,5696,116.9024,1651505220000,122,
116.74,117.09,116.74,117.09,3543,116.9433,1651505280000,60,
117.045,117.12,116.97,117.12,3213,117.0196,1651505340000,75,
117.14,117.245,117.03,117.03,4894,117.1309,1651505400000,102,
116.975,117.025,116.88,116.975,3954,116.9403,1651505460000,91,
116.95,117.005,116.83,116.84,2637,116.901,1651505520000,56,
116.953,117.25,116.953,117.25,4849,117.1318,1651505580000,88,
117.26,117.4638,117.25,117.335,11941,117.4022,1651505640000,125,
117.24,117.26,117.09,117.09,1374,117.1915,1651505700000,35,
117.18,117.68,117.18,117.68,3220,117.3741,1651505760000,66,
117.6,117.6,117.52,117.5315,1515,117.5395,1651505820000,39,
117.5013,117.55,117.12,117.14,7447,117.2924,1651505880000,158,
117.01,117.02,116.84,116.84,3070,116.9007,1651505940000,51,
116.87,116.91,116.82,116.87,1626,116.908,1651506000000,47,
116.92,116.99,116.79,116.8362,3336,116.8852,1651506060000,76,
116.76,116.76,116.47,116.505,2866,116.5807,1651506120000,77,
116.45,116.91,116.42,116.9,7283,116.6625,1651506180000,109,
116.99,117.015,116.64,116.64,4676,116.8301,1651506240000,74,
116.7,116.7,116.61,116.635,1243,116.6794,1651506300000,33,
116.645,116.94,116.645,116.94,2242,116.7906,1651506360000,59,
116.97,117.18,116.87,116.87,4205,117.0274,1651506420000,75,
116.72,117.04,116.72,117.04,1383,116.8862,1651506480000,42,
117.03,117.08,116.94,117.08,3933,116.993,1651506540000,80,
117.04,117.185,117.04,117.185,1698,117.1057,1651506600000,45,
117.2066,117.25,117.13,117.25,1691,117.16,1651506660000,59,
117.16,117.26,117.11,117.24,4151,117.1897,1651506720000,111,
117.22,117.24,117.07,117.07,1514,117.1221,1651506780000,49,
117.0698,117.37,117.02,117.37,6295,117.1082,1651506840000,51,
117.34,117.42,117.16,117.42,4788,117.2882,1651506900000,99,
117.36,117.48,117.185,117.37,2466,117.3311,1651506960000,68,
117.46,117.52,117.37,117.37,3037,117.4516,1651507020000,72,
117.36,117.38,117.27,117.38,811,117.3258,1651507080000,34,
117.4,117.515,117.21,117.515,3631,117.3219,1651507140000,72,
117.535,117.74,117.45,117.655,2092,117.545,1651507200000,53,
117.57,117.57,117.23,117.24,2046,117.4333,1651507260000,48,
117.23,117.35,117.23,117.285,2903,117.2868,1651507320000,52,
117.285,117.285,117.01,117.01,2168,117.1082,1651507380000,89,
116.75,116.87,116.57,116.79,4299,116.7907,1651507440000,108,
116.86,116.98,116.78,116.98,1673,116.8985,1651507500000,48,
116.98,117.04,116.98,116.98,896,116.9994,1651507560000,19,
116.93,116.98,116.92,116.93,2249,116.9483,1651507620000,63,
116.88,117.17,116.88,117.06,4499,117.0215,1651507680000,98,
116.9,117.1,116.9,117.1,1706,116.9929,1651507740000,41,
117.1,117.165,117.01,117.165,1564,117.0688,1651507800000,48,
117.1,117.22,117.09,117.11,3268,117.1293,1651507860000,59,
117.03,117.26,117.03,117.26,1967,117.1419,1651507920000,53,
117.235,117.25,117.235,117.25,349,117.2107,1651507980000,9,
117.17,117.48,117.16,117.35,4847,117.3306,1651508040000,98,
117.35,117.4,117.22,117.22,3396,117.3215,1651508100000,50,
117.205,117.27,117.11,117.11,3968,117.1951,1651508160000,68,
117.16,117.17,117.1,117.165,1403,117.1521,1651508220000,49,
117.3,117.36,117.23,117.36,1283,117.3369,1651508280000,50,
117.5,117.79,117.49,117.79,4324,117.643,1651508340000,77,
117.765,117.96,117.765,117.96,2221,117.8628,1651508400000,57,
118.0,118.12,118.0,118.095,2032,118.0544,1651508460000,58,
118.02,118.075,118.0,118.0,3744,118.0321,1651508520000,121,
117.97,117.98,117.85,117.965,3984,117.9188,1651508580000,82,
117.86,117.86,117.63,117.63,2509,117.7576,1651508640000,64,
117.68,117.69,117.49,117.49,2371,117.639,1651508700000,52,
117.54,117.61,117.42,117.42,2612,117.543,1651508760000,71,
117.34,117.49,117.14,117.49,2427,117.3655,1651508820000,68,
117.47,117.47,117.33,117.34,8984,117.4095,1651508880000,141,
117.4,117.51,117.35,117.51,7885,117.4041,1651508940000,78,
117.56,117.575,117.47,117.57,1251,117.5323,1651509000000,42,
117.46,117.46,117.31,117.31,1810,117.4459,1651509060000,62,
117.39,117.54,117.33,117.43,3000,117.4248,1651509120000,68,
117.46,117.72,117.46,117.63,2953,117.6019,1651509180000,63,
117.7,117.7,117.51,117.545,1799,117.5718,1651509240000,49,
117.59,117.73,117.41,117.41,3641,117.5772,1651509300000,95,
117.22,117.48,117.22,117.45,2746,117.3208,1651509360000,60,
117.4,117.4,117.31,117.31,1556,117.3779,1651509420000,30,
117.29,117.37,117.2,117.37,2271,117.291,1651509480000,55,
117.335,117.335,117.0,117.0,4064,117.2149,1651509540000,81,
117.02,117.24,117.02,117.09,2580,117.1486,1651509600000,56,
117.2,117.26,116.95,116.95,2105,117.1622,1651509660000,52,
116.98,117.04,116.94,116.95,8298,116.9559,1651509720000,48,
116.92,117.03,116.91,117.0,3248,116.9533,1651509780000,63,
116.96,117.05,116.96,117.02,2297,117.0114,1651509840000,39,
117.01,117.01,116.85,116.86,1957,116.9188,1651509900000,52,
116.88,116.99,116.79,116.93,3502,116.9092,1651509960000,72,
116.92,116.93,116.8,116.905,3513,116.8642,1651510020000,87,
116.79,116.86,116.79,116.86,1034,116.8355,1651510080000,33,
116.88,116.915,116.76,116.83,2515,116.8448,1651510140000,65,
116.915,116.915,116.74,116.855,1725,116.8445,1651510200000,32,
116.78,116.89,116.77,116.77,2161,116.811,1651510260000,58,
116.74,116.79,116.67,116.71,2511,116.7528,1651510320000,62,
116.75,116.81,116.68,116.75,3147,116.7258,1651510380000,61,
116.6,116.62,116.51,116.51,1075,116.5958,1651510440000,46,
116.545,116.705,116.415,116.635,2869,116.5311,1651510500000,82,
116.63,116.695,116.48,116.62,2594,116.6248,1651510560000,81,
116.63,116.65,116.51,116.51,10464,116.5904,1651510620000,68,
116.46,116.46,116.25,116.27,2009,116.3445,1651510680000,75,
116.2,116.33,116.04,116.26,4859,116.2155,1651510740000,103,
116.255,116.26,116.21,116.235,2337,116.2285,1651510800000,48,
116.18,116.255,116.12,116.22,3820,116.1992,1651510860000,63,
116.29,116.29,116.0,116.0,5474,116.1017,1651510920000,75,
115.86,115.86,115.83,115.85,1085,115.9357,1651510980000,26,
115.76,115.825,115.66,115.82,4324,115.7538,1651511040000,79,
115.89,116.07,115.8,115.8,4540,115.946,1651511100000,86,
115.745,115.87,115.745,115.87,4022,115.8138,1651511160000,83,
115.88,116.05,115.88,115.98,3995,115.985,1651511220000,80,
115.94,116.33,115.92,116.085,8342,116.1014,1651511280000,127,
116.0,116.23,116.0,116.05,5777,116.0855,1651511340000,137,
116.03,116.365,115.98,116.365,2730,116.1183,1651511400000,72,
116.31,116.31,116.24,116.25,2011,116.2599,1651511460000,45,
116.31,116.37,116.09,116.1,7377,116.2333,1651511520000,118,
116.055,116.32,116.055,116.32,4565,116.2059,1651511580000,83,
116.17,116.41,116.155,116.41,9296,116.2834,1651511640000,116,
116.32,116.43,116.24,116.43,8584,116.2981,1651511700000,65,
116.31,116.36,116.21,116.23,3906,116.2868,1651511760000,83,
116.21,116.21,116.11,116.13,2569,116.1603,1651511820000,63,
116.16,116.17,115.99,116.1,21512,116.0524,1651511880000,142,
116.12,116.15,116.12,116.12,1142,116.1144,1651511940000,35,
116.1,116.1,115.857,116.06,6263,116.0006,1651512000000,84,
115.98,115.98,115.84,115.94,7218,115.9286,1651512060000,81,
116.0,116.0,115.8725,115.98,2641,115.9598,1651512120000,45,
116.04,116.105,116.0,116.07,5272,116.0478,1651512180000,83,
116.035,116.1,115.94,116.0,3711,116.0359,1651512240000,68,
115.92,116.31,115.88,116.24,7060,116.0626,1651512300000,114,
116.12,116.1259,116.105,116.1259,1240,116.1189,1651512360000,54,
116.14,116.24,115.95,116.04,3671,116.0678,1651512420000,83,
116.055,116.2,116.04,116.04,3329,116.0965,1651512480000,64,
116.0,116.16,116.0,116.05,2294,116.0487,1651512540000,48,
116.05,116.31,116.05,116.295,6169,116.1143,1651512600000,118,
116.37,116.41,116.135,116.21,7656,116.2922,1651512660000,129,
116.12,116.12,116.075,116.075,408,116.1072,1651512720000,23,
116.04,116.04,115.93,115.93,3301,115.9992,1651512780000,74,
115.88,116.05,115.88,116.005,3908,115.9618,1651512840000,95,
116.07,116.08,115.91,115.91,2666,116.0171,1651512900000,48,
115.98,116.2,115.98,116.11,4192,116.0867,1651512960000,93,
116.145,116.145,116.0311,116.0311,1566,116.0912,1651513020000,28,
116.03,116.055,115.99,116.02,3231,116.0223,1651513080000,74,
116.0,116.07,115.9,116.06,4551,115.9606,1651513140000,105,
116.005,116.14,115.96,116.005,6601,116.0634,1651513200000,83,
115.98,116.11,115.98,116.0,2103,116.0259,1651513260000,33,
116.03,116.04,115.93,116.0,2905,115.9674,1651513320000,62,
115.95,116.04,115.92,116.04,1732,115.967,1651513380000,45,
116.0,116.0,115.7271,115.7271,2992,115.8769,1651513440000,99,
115.67,115.785,115.61,115.7,4090,115.707,1651513500000,86,
115.7,115.71,115.68,115.68,1617,115.6948,1651513560000,35,
115.67,115.77,115.6,115.64,4652,115.6701,1651513620000,117,
115.57,115.67,115.57,115.67,6588,115.6378,1651513680000,109,
115.7,115.7,115.56,115.59,2850,115.6159,1651513740000,59,
115.6,115.64,115.57,115.58,3071,115.5974,1651513800000,71,
115.59,115.67,115.57,115.67,3089,115.6047,1651513860000,73,
115.7,115.7,115.56,115.6,2520,115.6469,1651513920000,59,
115.58,115.6,115.55,115.6,2007,115.5772,1651513980000,46,
115.62,115.66,115.62,115.66,792,115.6326,1651514040000,30,
115.705,115.826,115.6711,115.82,7428,115.7457,1651514100000,131,
115.82,115.825,115.73,115.79,9886,115.7808,1651514160000,119,
115.73,115.75,115.655,115.72,3571,115.7113,1651514220000,78,
115.72,115.76,115.69,115.69,4237,115.7163,1651514280000,68,
115.72,115.925,115.68,115.86,2243,115.7946,1651514340000,50,
115.89,115.89,115.645,115.68,5170,115.7637,1651514400000,99,
115.68,115.69,115.6,115.635,1664,115.6415,1651514460000,33,
115.612,115.96,115.612,115.91,12829,115.8559,1651514520000,192,
115.94,116.01,115.87,116.01,2166,115.9536,1651514580000,64,
116.04,116.18,115.96,116.18,5181,116.0783,1651514640000,108,
116.11,116.12,115.97,115.97,3593,116.0465,1651514700000,57,
116.08,116.265,116.02,116.21,3421,116.1506,1651514760000,57,
116.35,116.355,116.2,116.23,2600,116.2965,1651514820000,59,
116.18,116.18,115.98,116.005,9129,116.0222,1651514880000,92,
116.04,116.05,115.78,115.79,7302,115.9197,1651514940000,121,
115.85,115.875,115.82,115.865,4708,115.8434,1651515000000,97,
115.885,115.885,115.74,115.74,1926,115.8029,1651515060000,62,
115.7,115.72,115.58,115.61,4312,115.6335,1651515120000,122,
115.6,115.6,115.38,115.43,7116,115.4938,1651515180000,109,
115.38,115.43,115.34,115.34,1703,115.382,1651515240000,46,
115.34,115.34,115.2,115.22,7898,115.3556,1651515300000,137,
115.2,115.33,115.17,115.28,4183,115.2119,1651515360000,80,
115.25,115.345,115.16,115.295,4602,115.2759,1651515420000,101,
115.36,115.39,115.25,115.32,2464,115.3339,1651515480000,51,
115.295,115.295,115.23,115.27,1758,115.2549,1651515540000,37,
115.32,115.32,115.18,115.245,2643,115.2353,1651515600000,65,
115.29,115.41,115.25,115.41,4289,115.3034,1651515660000,93,
115.62,115.67,115.41,115.58,5301,115.5403,1651515720000,112,
115.46,115.7,115.45,115.7,2556,115.5509,1651515780000,53,
115.67,115.67,115.53,115.57,4597,115.595,1651515840000,86,
115.53,115.57,115.43,115.43,3346,115.4559,1651515900000,76,
115.43,115.51,115.395,115.51,1702,115.4646,1651515960000,47,
115.52,115.71,115.52,115.71,1031,115.566,1651516020000,32,
115.68,115.74,115.45,115.52,3034,115.6103,1651516080000,60,
115.545,115.63,115.53,115.615,2590,115.5956,1651516140000,58,
115.56,115.6,115.375,115.405,6269,115.5166,1651516200000,168,
115.6,115.65,115.51,115.63,3453,115.5663,1651516260000,87,
115.66,115.75,115.62,115.69,2400,115.6877,1651516320000,61,
115.68,115.83,115.68,115.745,3895,115.7526,1651516380000,76,
115.75,115.81,115.75,115.78,3903,115.7609,1651516440000,75,
115.71,115.71,115.5007,115.51,3654,115.6052,1651516500000,80,
115.53,115.56,115.53,115.555,1663,115.5337,1651516560000,51,
115.555,115.66,115.52,115.66,3206,115.5918,1651516620000,84,
115.58,115.835,115.58,115.835,3740,115.6723,1651516680000,108,
115.85,115.855,115.65,115.65,3939,115.7405,1651516740000,87,
115.66,115.77,115.6,115.735,2842,115.6766,1651516800000,68,
115.675,115.74,115.61,115.74,1853,115.6552,1651516860000,41,
115.735,115.735,115.42,115.42,3328,115.5765,1651516920000,72,
115.29,115.29,115.235,115.235,1549,115.2692,1651516980000,48,
115.235,115.4648,115.235,115.4648,4114,115.3402,1651517040000,100,
115.51,115.96,115.48,115.96,4196,115.7088,1651517100000,129,
116.01,116.07,115.84,115.89,5060,115.9633,1651517160000,105,
115.885,115.93,115.8718,115.895,1898,115.9091,1651517220000,56,
115.94,115.98,115.87,115.89,4281,115.9092,1651517280000,99,
115.87,116.05,115.87,115.94,4262,115.9361,1651517340000,69,
115.93,115.93,115.7,115.7,4801,115.8401,1651517400000,92,
115.585,115.76,115.55,115.76,4318,115.6689,1651517460000,120,
115.77,115.975,115.64,115.975,9871,115.8736,1651517520000,102,
115.95,116.38,115.95,116.33,17676,116.0688,1651517580000,116,
116.27,116.325,116.16,116.22,13957,116.2146,1651517640000,166,
116.23,116.285,116.01,116.03,7967,116.142,1651517700000,147,
115.995,116.0,115.74,115.74,3177,115.8804,1651517760000,77,
115.69,115.785,115.64,115.725,4603,115.7164,1651517820000,103,
115.68,115.8,115.68,115.68,5482,115.7492,1651517880000,92,
115.69,115.76,115.55,115.76,4229,115.6679,1651517940000,120,
115.73,115.89,115.73,115.84,5132,115.8268,1651518000000,106,
115.98,115.98,115.9,115.92,3786,115.9282,1651518060000,104,
115.93,115.935,115.76,115.84,4582,115.839,1651518120000,116,
115.85,116.09,115.85,115.91,5766,115.9435,1651518180000,121,
115.99,116.22,115.99,116.03,4045,116.0761,1651518240000,107,
116.12,116.24,116.12,116.17,4210,116.1858,1651518300000,77,
116.18,116.2,116.06,116.14,7109,116.1263,1651518360000,127,
116.145,116.24,116.09,116.1,5418,116.1428,1651518420000,104,
116.06,116.06,115.92,116.045,6007,116.0016,1651518480000,117,
116.09,116.59,116.08,116.535,11243,116.3977,1651518540000,184,
116.57,116.73,116.48,116.62,9652,116.6546,1651518600000,189,
116.595,116.8,116.595,116.67,7542,116.7069,1651518660000,178,
116.72,116.78,116.695,116.695,3381,116.7471,1651518720000,81,
116.78,116.93,116.73,116.91,8378,116.8626,1651518780000,109,
116.85,116.85,116.65,116.67,6187,116.7479,1651518840000,110,
116.715,116.995,116.63,116.99,25160,116.8259,1651518900000,357,
116.995,117.1396,116.995,117.05,13972,117.0953,1651518960000,288,
117.01,117.01,116.85,116.9,4869,116.9157,1651519020000,97,
116.96,117.06,116.84,117.06,4947,116.8686,1651519080000,83,
117.15,117.28,117.02,117.04,6277,117.1709,1651519140000,122,
117.08,117.235,117.08,117.21,6243,117.1917,1651519200000,117,
117.21,117.21,117.09,117.09,5732,117.1523,1651519260000,82,
117.1,117.295,117.1,117.1753,4222,117.1795,1651519320000,86,
117.25,117.31,117.18,117.3,5240,117.2411,1651519380000,99,
117.33,117.39,117.21,117.38,9029,117.3351,1651519440000,116,
117.41,117.62,117.26,117.56,5768,117.4185,1651519500000,133,
117.6,117.66,117.49,117.53,6465,117.5635,1651519560000,102,
117.58,117.61,117.47,117.56,3146,117.5556,1651519620000,91,
117.63,117.68,117.35,117.385,7237,117.4821,1651519680000,109,
117.385,117.385,117.19,117.2425,6077,117.2936,1651519740000,172,
117.31,117.72,117.29,117.67,14336,117.5893,1651519800000,260,
117.7,117.926,117.7,117.84,9303,117.7826,1651519860000,190,
117.93,117.99,117.74,117.985,10213,117.8318,1651519920000,175,
118.03,118.1399,117.87,118.07,9142,118.0154,1651519980000,274,
118.07,118.2,118.02,118.13,6797,118.0989,1651520040000,451,
118.2,118.27,117.92,117.92,14582,118.0979,1651520100000,661,
117.965,118.01,117.71,117.71,12591,117.8751,1651520160000,616,
117.66,117.78,117.42,117.51,25016,117.5949,1651520220000,816,
117.525,117.655,117.48,117.55,14924,117.5896,1651520280000,525,
117.555,117.71,117.51,117.71,11973,117.6242,1651520340000,321,
117.74,117.92,117.69,117.84,12371,117.8112,1651520400000,256,
117.856,117.99,117.85,117.92,11861,117.9007,1651520460000,231,
117.87,118.02,117.86,117.97,21563,117.9361,1651520520000,232,
118.09,118.1,117.65,117.66,11913,117.8705,1651520580000,249,
117.65,117.65,117.5,117.525,12059,117.5916,1651520640000,235,
117.45,117.705,117.405,117.705,10299,117.5529,1651520700000,245,
117.66,118.03,117.57,118.01,10843,117.7902,1651520760000,209,
118.02,118.06,117.93,117.9917,10484,118.0,1651520820000,216,
118.01,118.07,117.86,117.98,12126,117.9733,1651520880000,255,
117.95,118.26,117.81,118.135,17224,117.9949,1651520940000,305,
118.17,118.28,118.05,118.1807,24219,118.184,1651521000000,474,
118.18,118.31,118.14,118.31,21853,118.2376,1651521060000,460,
118.3,118.36,118.2,118.24,25136,118.2704,1651521120000,395,
118.27,118.37,118.08,118.24,31166,118.2276,1651521180000,445,
118.21,118.305,118.01,118.271,26369,118.182,1651521240000,501,
118.22,118.32,118.09,118.3,29448,118.2119,1651521300000,534,
118.33,118.36,118.2,118.33,56995,118.2808,1651521360000,541,
118.355,118.57,118.33,118.5,44420,118.4589,1651521420000,639,
118.4801,118.54,118.4,118.49,55026,118.4688,1651521480000,709,
118.48,118.86,118.44,118.69,79149,118.6505,1651521540000,1049,
118.26,118.26,118.26,118.26,11244,118.26,1651521600000,19,
118.48,118.48,118.48,118.48,855,118.4988,1651521660000,5,
121.5,121.5,121.5,121.5,714,119.4481,1651521720000,8,
118.26,118.26,118.26,118.26,6917,118.2654,1651521780000,4,
119.5,124.75,119.2,123.0,1273,121.6468,1651521840000,24,
123.0,123.0,123.0,123.0,2595,122.548,1651521900000,13,
119.0,122.98,119.0,122.98,2735,119.5616,1651521960000,17,
122.07,124.98,122.0,123.01,11883,122.8135,1651522020000,89,
123.98,124.05,123.0,124.0,5124,123.3517,1651522080000,65,
123.25,125.0,123.0,123.0,3797,123.8463,1651522140000,61,
123.0,123.48,123.0,123.08,4062,123.0473,1651522200000,58,
123.0,123.0,123.0,123.0,2586,123.0079,1651522260000,23,
123.0,123.0,121.0,121.0,5080,122.859,1651522320000,25,
121.0,122.01,121.0,122.0,2842,121.8154,1651522440000,28,
122.01,123.0,122.0,123.0,3932,122.2111,1651522500000,36,
123.0,124.0,123.0,124.0,3704,122.9787,1651522560000,25,
122.0,122.0,122.0,122.0,3619,122.0676,1651522740000,34,
122.0,122.32,122.0,122.3,3772,122.0512,1651522800000,45,
122.63,122.63,122.63,122.63,700,123.201,1651522860000,14,
123.0,123.0,123.0,123.0,837,123.0003,1651522920000,19,
122.0,122.0,122.0,122.0,487,122.5236,1651523040000,14,
122.49,122.49,122.49,122.49,300,122.2033,1651523160000,5,
122.49,122.49,122.44,122.44,250,122.422,1651523280000,3,
122.44,124.0,122.29,124.0,6430,123.2478,1651523400000,103,
124.17,124.17,124.17,124.17,396,124.1113,1651523460000,9,
