open,high,low,close,volume,vwap,timestamp,transactions,otc
154.42,154.42,154.31,154.31,13301,154.3781,1690825680000,105,
154.3082,154.33,154.18,154.21,9074,154.2428,1690825740000,145,
154.22,154.26,154.12,154.18,6929,154.196,1690825800000,100,
154.18,154.32,154.16,154.265,2738,154.2109,1690825860000,60,
154.27,154.27,154.0,154.08,13235,154.0893,1690825920000,205,
154.07,154.07,153.95,153.97,3707,154.0265,1690825980000,77,
153.92,153.93,153.8,153.8,7370,153.8605,1690826040000,143,
153.82,154.01,153.82,154.0087,5429,153.925,1690826100000,106,
153.98,154.17,153.9112,154.17,4814,153.9991,1690826160000,109,
154.19,154.2175,154.15,154.2175,4737,154.182,1690826220000,78,
154.24,154.25,154.17,154.185,6068,154.2064,1690826280000,102,
154.2,154.32,154.15,154.18,7754,154.2258,1690826340000,115,
154.15,154.1622,154.095,154.115,3511,154.123,1690826400000,84,
154.11,154.29,154.11,154.2555,4353,154.2222,1690826460000,83,
154.29,154.31,154.24,154.25,5510,154.2653,1690826520000,74,
154.25,154.31,154.23,154.23,8565,154.2589,1690826580000,160,
154.2493,154.265,154.22,154.26,6543,154.2386,1690826640000,126,
154.265,154.31,154.25,154.25,8388,154.286,1690826700000,113,
154.255,154.29,154.25,154.27,3086,154.2669,1690826760000,80,
154.26,154.32,154.18,154.315,7230,154.2373,1690826820000,162,
154.34,154.39,154.3,154.31,5670,154.3496,1690826880000,96,
154.28,154.31,154.25,154.2714,3367,154.2774,1690826940000,81,
154.3,154.305,154.16,154.18,8299,154.2231,1690827000000,144,
154.175,154.31,154.14,154.22,42058,154.202,1690827060000,1256,
154.24,154.29,154.24,154.29,3035,154.2634,1690827120000,49,
154.2344,154.37,154.2,154.25,8639,154.2735,1690827180000,218,
154.25,154.34,154.22,154.33,4719,154.2795,1690827240000,106,
154.3525,154.355,154.25,154.32,6631,154.3087,1690827300000,121,
154.37,154.54,154.36,154.496,8168,154.4451,1690827360000,137,
154.51,154.61,154.51,154.61,8179,154.5617,1690827420000,156,
154.66,154.73,154.65,154.73,7362,154.6768,1690827480000,145,
154.725,154.725,154.53,154.6105,8764,154.6289,1690827540000,174,
154.6037,154.61,154.55,154.61,3566,154.5844,1690827600000,89,
154.61,154.613,154.5,154.555,3751,154.5651,1690827660000,75,
154.51,154.5418,154.44,154.44,10244,154.4968,1690827720000,185,
154.41,154.46,154.39,154.44,2513,154.4272,1690827780000,72,
154.445,154.445,154.25,154.3381,10830,154.3494,1690827840000,202,
154.42,154.449,154.36,154.449,6240,154.4289,1690827900000,79,
154.415,154.5,154.415,154.48,4839,154.4614,1690827960000,124,
154.52,154.6,154.485,154.6,4659,154.5496,1690828020000,109,
154.625,154.74,154.625,154.715,3433,154.6924,1690828080000,80,
154.69,154.69,154.5735,154.605,8492,154.6347,1690828140000,145,
154.605,154.707,154.605,154.63,6694,154.6552,1690828200000,127,
154.63,154.64,154.54,154.55,6519,154.6001,1690828260000,125,
154.555,154.65,154.555,154.6101,4312,154.5977,1690828320000,94,
154.655,154.655,154.58,154.6075,7820,154.6107,1690828380000,151,
154.65,154.65,154.51,154.535,10626,154.5888,1690828440000,171,
154.5,154.56,154.47,154.53,4860,154.5223,1690828500000,91,
154.535,154.65,154.535,154.57,6046,154.599,1690828560000,134,
154.58,154.58,154.46,154.5217,5702,154.5342,1690828620000,119,
154.53,154.6,154.495,154.57,5367,154.5505,1690828680000,77,
154.58,154.62,154.54,154.61,6956,154.5854,1690828740000,133,
154.615,154.71,154.6,154.7,12806,154.6483,1690828800000,216,
154.725,155.04,154.725,154.985,12349,154.9361,1690828860000,248,
154.97,154.9858,154.85,154.95,19018,154.9444,1690828920000,259,
154.93,155.0091,154.86,154.88,6726,154.9434,1690828980000,152,
154.88,154.996,154.87,154.996,6935,154.9299,1690829040000,126,
155.03,155.0799,154.84,154.9,11763,154.9728,1690829100000,208,
154.92,154.95,154.84,154.88,5045,154.9002,1690829160000,98,
154.9068,154.97,154.9,154.953,4883,154.9305,1690829220000,116,
154.96,155.12,154.96,155.05,9728,155.0655,1690829280000,196,
155.07,155.2599,155.04,155.23,7594,155.1584,1690829340000,122,
155.21,155.28,155.11,155.2,10729,155.2089,1690829400000,207,
155.22,155.22,155.03,155.15,8753,155.134,1690829460000,160,
155.11,155.149,155.04,155.04,5117,155.0926,1690829520000,95,
155.05,155.11,155.05,155.11,6900,155.0852,1690829580000,163,
155.095,155.2189,155.06,155.15,9110,155.1325,1690829640000,178,
155.15,155.16,155.12,155.16,3888,155.1415,1690829700000,109,
155.15,155.1514,155.0969,155.12,3863,155.1313,1690829760000,107,
155.14,155.3,155.13,155.3,7124,155.1965,1690829820000,171,
155.3,155.4,155.25,155.385,8277,155.321,1690829880000,180,
155.35,155.4196,155.32,155.33,11338,155.3528,1690829940000,207,
155.33,155.36,155.17,155.26,9743,155.2585,1690830000000,216,
155.2464,155.28,155.21,155.2658,5329,155.2411,1690830060000,104,
155.27,155.27,155.17,155.24,4898,155.2211,1690830120000,115,
155.2124,155.235,155.12,155.1999,7064,155.1808,1690830180000,141,
155.1,155.11,154.97,154.99,17677,155.0309,1690830240000,217,
155.03,155.04,154.9175,154.92,4038,154.9833,1690830300000,87,
154.922,155.06,154.922,155.04,7375,155.0024,1690830360000,140,
155.04,155.06,154.95,154.9601,8187,155.0087,1690830420000,146,
154.96,155.03,154.82,154.82,7108,154.9385,1690830480000,137,
154.8315,155.05,154.82,154.9757,14237,154.9231,1690830540000,232,
155.04,155.08,154.95,154.985,11884,155.0099,1690830600000,219,
155.02,155.04,154.77,154.828,12129,154.8906,1690830660000,227,
154.89,154.9,154.76,154.88,16714,154.8276,1690830720000,294,
154.885,155.0,154.8701,154.986,17691,154.9859,1690830780000,89,
155.03,155.1,155.0,155.07,6151,155.0359,1690830840000,138,
155.03,155.03,154.83,154.83,15437,154.9478,1690830900000,297,
154.81,154.89,154.77,154.77,8219,154.8171,1690830960000,179,
154.77,154.8056,154.69,154.74,5748,154.7447,1690831020000,152,
154.74,154.74,154.52,154.625,17336,154.611,1690831080000,313,
154.79,154.84,154.79,154.79,4849,154.8121,1690831140000,98,
154.84,154.915,154.75,154.856,13061,154.8244,1690831200000,210,
154.83,154.84,154.77,154.82,4897,154.8064,1690831260000,134,
154.84,154.84,154.68,154.6901,17735,154.763,1690831320000,331,
154.77,154.78,154.72,154.78,11486,154.7588,1690831380000,289,
154.78,154.9499,154.78,154.885,7783,154.8404,1690831440000,182,
154.91,154.945,154.83,154.9283,9106,154.8759,1690831500000,219,
154.965,155.02,154.93,155.01,13547,154.9759,1690831560000,302,
155.015,155.015,154.92,155.01,12853,154.9662,1690831620000,272,
155.0,155.01,154.88,154.9,8015,154.9291,1690831680000,163,
154.9,155.04,154.88,155.04,4692,154.946,1690831740000,170,
155.05,155.08,154.91,154.94,26131,155.0133,1690831800000,379,
154.94,154.9599,154.88,154.9,9749,154.9112,1690831860000,198,
154.88,154.95,154.82,154.95,13125,154.8873,1690831920000,272,
154.97,155.02,154.77,154.78,17284,154.8668,1690831980000,281,
154.78,154.9499,154.78,154.93,13007,154.87,1690832040000,251,
154.95,154.98,154.87,154.895,28635,154.9281,1690832100000,402,
154.915,155.01,154.915,154.94,22818,154.9686,1690832160000,409,
154.94,154.94,154.78,154.83,21550,154.8563,1690832220000,399,
154.84,154.84,154.66,154.75,16966,154.7538,1690832280000,257,
154.77,154.86,154.63,154.65,36161,154.7868,1690832340000,488,
154.62,154.64,154.38,154.41,27848,154.5579,1690832400000,522,
154.4,154.8,154.37,154.7791,22550,154.6227,1690832460000,377,
154.77,154.775,154.51,154.58,19782,154.6388,1690832520000,390,
154.53,154.53,154.36,154.48,21033,154.4722,1690832580000,406,
154.48,154.51,154.32,154.35,19475,154.4199,1690832640000,335,
154.365,154.365,154.13,154.28,31566,154.2603,1690832700000,528,
154.27,154.29,154.07,154.24,30114,154.1927,1690832760000,571,
154.2599,154.31,153.82,153.82,52358,154.0153,1690832820000,816,
153.82,153.94,153.68,153.9215,39078,153.8329,1690832880000,685,
