open,high,low,close,volume,vwap,timestamp,transactions,otc
175.26,175.26,175.26,175.26,157,175.5287,1698652800000,2,
177.75,177.95,176.7655,177.95,824,177.5382,1698667200000,28,
176.56,177.0,176.56,177.0,346,176.9256,1698667260000,9,
177.5,177.5,177.5,177.5,100,177.5,1698667500000,1,
178.0,178.0,178.0,178.0,212,177.9943,1698668340000,2,
177.95,177.95,177.95,177.95,134,177.9377,1698668520000,4,
178.0,178.0,178.0,178.0,728,177.9992,1698669600000,20,
178.01,178.01,178.0,178.0,381,178.0037,1698669900000,15,
178.5,178.5,178.5,178.5,125,178.4556,1698670200000,3,
178.0,178.0,178.0,178.0,100,178.0,1698671520000,1,
177.2,177.2,177.2,177.2,800,177.2613,1698672480000,12,
177.2,177.2,176.7,176.7,2707,177.1487,1698672540000,36,
176.45,177.67,176.3,176.565,38558,176.5108,1698672600000,220,
176.62,177.0,175.74,176.36,21018,176.2248,1698672660000,343,
176.01,177.54,176.01,177.245,11472,177.0847,1698672720000,228,
177.17,177.18,176.77,177.11,3383,176.9507,1698672780000,79,
176.99,177.8063,176.99,176.99,7508,177.2738,1698672840000,172,
176.805,176.865,176.62,176.77,1949,176.7486,1698672900000,62,
177.08,177.51,177.04,177.435,6096,177.2566,1698672960000,156,
177.62,177.87,177.21,177.87,3158,177.5779,1698673020000,87,
177.76,178.42,177.44,177.44,19641,178.1492,1698673080000,237,
177.98,178.24,177.9461,178.185,4253,178.1422,1698673140000,85,
178.32,178.39,177.88,177.94,6603,178.151,1698673200000,152,
177.845,177.845,177.23,177.23,2728,177.5317,1698673260000,75,
177.0197,177.485,177.0197,177.485,6797,177.2859,1698673320000,149,
177.33,177.36,176.57,176.905,16626,176.8969,1698673380000,303,
176.96,177.685,176.955,177.685,10847,177.3286,1698673440000,211,
177.7,177.85,177.6,177.64,4945,177.7132,1698673500000,119,
177.61,177.98,177.35,177.815,7665,177.6076,1698673560000,166,
177.885,178.6,177.885,178.555,20336,178.0647,1698673620000,224,
178.535,178.7,177.93,178.19,11596,178.5008,1698673680000,117,
178.07,178.365,177.97,178.2808,6275,178.1577,1698673740000,131,
177.93,178.455,177.93,178.16,5712,178.2765,1698673800000,140,
177.93,178.14,177.89,178.05,4547,178.0064,1698673860000,109,
177.93,177.955,177.13,177.415,1865,177.6333,1698673920000,60,
177.17,177.61,177.14,177.45,3537,177.456,1698673980000,84,
177.44,177.44,176.94,176.98,4491,177.1263,1698674040000,108,
176.94,177.02,176.75,176.765,3806,176.8667,1698674100000,116,
176.65,176.88,176.285,176.86,8917,176.6597,1698674160000,203,
176.74,177.16,176.69,177.15,43431,176.8584,1698674220000,158,
177.02,177.1899,176.75,176.75,5729,176.9876,1698674280000,84,
176.64,176.64,176.235,176.235,3032,176.4014,1698674340000,86,
176.47,176.49,176.28,176.28,3620,176.4125,1698674400000,138,
176.41,177.0,176.405,177.0,5293,176.6272,1698674460000,148,
176.98,177.01,176.98,177.01,1562,176.9013,1698674520000,64,
176.85,177.15,176.62,176.725,4232,176.8611,1698674580000,120,
176.57,176.62,176.53,176.62,1051,176.6362,1698674640000,50,
176.5,176.9,176.45,176.857,3881,176.6926,1698674700000,98,
176.97,177.31,176.97,177.31,2209,177.0997,1698674760000,61,
177.25,177.4,177.235,177.3775,3906,177.3195,1698674820000,98,
177.405,177.7107,177.2974,177.68,4202,177.4317,1698674880000,134,
177.56,177.61,177.42,177.425,3571,177.4842,1698674940000,93,
177.48,177.5314,177.03,177.13,5404,177.3466,1698675000000,121,
177.01,177.02,176.67,176.84,7037,176.8296,1698675060000,161,
176.73,176.9849,176.7,176.79,2358,176.8356,1698675120000,61,
177.025,177.025,176.67,176.68,3603,176.8543,1698675180000,102,
176.68,176.68,176.43,176.43,5193,176.5763,1698675240000,77,
176.42,176.59,176.26,176.26,6267,176.4076,1698675300000,123,
176.26,176.27,176.02,176.2368,6307,176.1937,1698675360000,145,
176.28,176.35,175.82,176.0,7663,175.9661,1698675420000,125,
175.76,175.76,175.44,175.65,5628,175.6241,1698675480000,156,
175.7,175.78,175.46,175.46,2576,175.6579,1698675540000,60,
175.44,175.44,175.18,175.18,5889,175.3024,1698675600000,175,
