open,high,low,close,volume,vwap,timestamp,transactions,otc
78.5,78.5,78.5,78.5,1016,78.4982,1620216000000,3,
79.1225,79.1225,79.09,79.09,4324,79.1193,1620217380000,15,
79.0,79.0,79.0,79.0,1284,79.0238,1620217740000,7,
79.0,79.0,79.0,79.0,400,79.0,1620218640000,1,
79.0,79.0,79.0,79.0,2800,79.0011,1620218700000,8,
78.5,78.5,78.5,78.5,1000,78.5,1620220080000,1,
78.5,78.5,78.5,78.5,404,78.4976,1620220260000,2,
78.3275,78.3275,78.3275,78.3275,660,78.3273,1620220500000,4,
78.3275,78.3275,78.3275,78.3275,684,78.3371,1620220560000,6,
79.075,79.075,79.075,79.075,2000,79.075,1620220800000,1,
79.1025,79.1025,78.6,78.6188,100920,79.0927,1620221400000,43,
79.0975,79.0975,78.77,78.77,2012,78.9401,1620221460000,15,
78.6273,78.76,78.2902,78.6125,15436,78.5793,1620221520000,70,
78.685,78.97,78.6825,78.97,11580,78.7379,1620221580000,101,
78.955,79.4325,78.955,79.3788,37656,79.1563,1620221640000,92,
79.3775,79.89,79.3775,79.475,8712,79.5306,1620221700000,73,
79.4975,79.695,79.4975,79.69,7780,79.6063,1620221760000,39,
79.6925,79.9725,79.6875,79.9725,11828,79.8089,1620221820000,54,
79.9825,80.33,79.8662,79.99,46060,80.0947,1620221880000,199,
79.9375,80.305,79.9375,80.13,10972,80.2464,1620221940000,79,
80.3,80.4247,80.1313,80.4247,10920,80.3288,1620222000000,78,
80.165,80.5875,80.1275,80.5875,35692,80.2897,1620222060000,194,
80.4463,80.525,80.07,80.525,24460,80.3367,1620222120000,128,
80.5775,80.615,80.1775,80.2725,16752,80.4251,1620222180000,85,
80.2575,80.3925,79.9326,79.9326,36264,80.189,1620222240000,148,
80.1713,80.2988,79.9225,80.2988,16752,80.188,1620222300000,41,
80.2475,80.2475,79.55,79.55,51224,80.069,1620222360000,134,
79.3875,79.4225,79.259,79.3875,16020,79.3355,1620222420000,113,
79.24,79.3088,78.6325,78.8525,14884,79.0493,1620222480000,86,
78.8975,78.8975,78.1525,78.1525,11296,78.4937,1620222540000,93,
78.38,78.41,77.7575,77.87,33904,78.0567,1620222600000,128,
77.6173,77.9775,77.6173,77.9775,21148,77.8522,1620222660000,90,
78.0338,78.2027,78.0313,78.1293,6140,78.1416,1620222720000,21,
78.1575,78.2675,78.0875,78.0875,11804,78.1883,1620222780000,70,
78.1863,78.1863,78.075,78.1,20476,78.1107,1620222840000,100,
78.0,78.0,77.64,77.85,14544,77.8733,1620222900000,80,
78.0063,78.0213,77.7575,77.8313,8368,77.8568,1620222960000,43,
77.645,77.6988,77.605,77.6988,8300,77.6453,1620223020000,39,
77.7625,77.7625,77.5925,77.75,4916,77.6585,1620223080000,22,
77.78,77.78,77.3,77.3,8756,77.473,1620223140000,53,
77.5325,77.7988,77.4925,77.7988,11164,77.6232,1620223200000,68,
77.98,77.98,77.555,77.5725,7420,77.6334,1620223260000,54,
77.7975,77.7975,77.7975,77.7975,1520,77.6112,1620223320000,17,
77.515,77.5738,77.515,77.5738,1144,77.5357,1620223440000,6,
77.3625,77.6425,77.3625,77.6425,4528,77.5026,1620223500000,30,
77.78,77.78,77.6613,77.665,2268,77.6882,1620223620000,15,
77.6663,77.8713,77.6663,77.8638,8000,77.7786,1620223680000,53,
77.879,77.88,77.879,77.88,1056,77.8747,1620223740000,7,
77.7725,77.8425,77.565,77.8425,10084,77.7396,1620223800000,64,
78.0825,78.0825,77.855,77.975,5372,77.9208,1620223860000,19,
77.875,77.875,77.7925,77.7925,4896,77.8386,1620223920000,21,
77.7925,77.7925,77.6675,77.7194,3684,77.7545,1620223980000,14,
77.7913,77.8725,77.6713,77.79,37948,77.7979,1620224100000,13,
77.6775,77.73,77.6625,77.73,7216,77.7045,1620224160000,39,
77.7313,77.9875,77.6775,77.9875,12248,77.8286,1620224220000,80,
78.12,78.12,77.97,78.0488,4120,78.0892,1620224280000,30,
78.21,78.21,78.145,78.145,1836,78.1599,1620224340000,12,
78.2,78.2288,78.175,78.2288,7536,78.1963,1620224400000,61,
78.375,78.375,78.23,78.2838,3304,78.3158,1620224460000,21,
78.28,78.28,78.1575,78.1875,11960,78.2362,1620224520000,64,
78.125,78.2025,77.9413,78.0525,7624,78.1112,1620224580000,57,
78.0925,78.1875,78.0925,78.1875,2820,78.1438,1620224640000,22,
78.0975,78.1688,78.0975,78.1688,2260,78.166,1620224700000,18,
78.1075,78.2425,78.1,78.2425,3600,78.1361,1620224760000,25,
78.2675,78.415,78.23,78.3696,6756,78.3111,1620224820000,41,
78.36,78.36,78.36,78.36,940,78.3655,1620224880000,14,
78.3425,78.5775,78.3425,78.445,6548,78.4548,1620225000000,81,
78.4025,78.455,78.4,78.4125,9808,78.4122,1620225060000,50,
78.4663,78.525,78.4663,78.525,4956,78.492,1620225120000,39,
78.5113,78.75,78.5113,78.75,7696,78.6484,1620225180000,41,
78.7238,78.9375,78.7,78.9375,2600,78.7981,1620225240000,12,
78.6825,78.7563,78.6725,78.7175,10908,78.7051,1620225300000,56,
78.735,78.735,78.635,78.685,7104,78.6772,1620225360000,37,
78.67,78.67,78.605,78.605,1884,78.6526,1620225420000,16,
78.5875,78.7738,78.5575,78.7738,11892,78.6445,1620225480000,82,
78.7363,78.7738,78.7363,78.7738,2032,78.7566,1620225540000,16,
78.785,79.0,78.785,79.0,3540,78.864,1620225600000,32,
78.9213,78.9239,78.84,78.8474,9276,78.8598,1620225660000,32,
78.845,78.94,78.845,78.94,4424,78.8994,1620225720000,34,
78.917,78.99,78.8938,78.8938,3184,78.9209,1620225840000,15,
78.995,79.0513,78.97,79.0513,5740,79.0048,1620225900000,30,
78.9775,78.98,78.9425,78.98,9272,78.9703,1620225960000,42,
78.962,79.0275,78.962,78.985,2164,78.987,1620226020000,6,
78.985,79.0325,78.985,79.0325,7416,79.0183,1620226080000,49,
79.1225,79.1225,78.9625,79.025,4424,79.0067,1620226260000,30,
79.125,79.295,79.125,79.295,19740,79.158,1620226380000,72,
79.3188,79.4438,79.3188,79.4438,2448,79.3569,1620226440000,33,
79.3188,79.3188,79.3188,79.3188,1184,79.3184,1620226500000,12,
79.3188,79.3188,79.0138,79.0138,13256,79.1602,1620226560000,95,
79.06,79.135,79.025,79.05,9756,79.0501,1620226620000,67,
79.04,79.125,79.04,79.125,4236,79.106,1620226680000,25,
79.045,79.06,78.9775,79.0488,8744,79.0197,1620226740000,49,
79.0488,79.1337,79.0488,79.1337,1468,79.0954,1620226800000,6,
78.935,78.935,78.935,78.935,1756,78.9674,1620226860000,14,
78.9925,78.9925,78.9925,78.9925,1280,78.9778,1620226920000,10,
79.0525,79.0525,79.0525,79.0525,3132,79.1058,1620226980000,55,
79.2475,79.345,79.2475,79.345,2404,79.2959,1620227100000,19,
79.335,79.3825,79.3075,79.3635,4104,79.3425,1620227160000,27,
79.445,79.4475,79.2075,79.2725,24864,79.3162,1620227280000,70,
79.2713,79.4475,79.2713,79.4463,7156,79.3766,1620227340000,43,
79.45,79.5175,79.37,79.5013,5716,79.4846,1620227400000,38,
79.5375,79.785,79.5375,79.64,44668,79.6545,1620227460000,50,
79.6413,79.93,79.5669,79.93,10304,79.7363,1620227520000,90,
79.7875,79.7887,79.465,79.47,45628,79.6539,1620227580000,104,
79.47,79.47,79.3225,79.3475,9112,79.3982,1620227640000,43,
79.3225,79.4725,79.3225,79.4275,7076,79.417,1620227760000,44,
79.3525,79.4675,79.3425,79.4675,2688,79.4192,1620227820000,9,
79.4875,79.4875,79.355,79.355,1708,79.4294,1620227880000,9,
79.4863,79.5025,79.4863,79.5025,2012,79.4655,1620227940000,17,
79.4863,79.4863,79.4838,79.4838,828,79.4851,1620228000000,3,
79.4863,79.4863,79.355,79.4863,4244,79.4705,1620228060000,15,
79.4863,79.4863,79.4863,79.4863,824,79.4888,1620228120000,4,
79.4838,79.5188,79.42,79.47,10684,79.4698,1620228180000,96,
79.6,79.6,79.47,79.54,14460,79.5096,1620228240000,84,
79.4975,79.58,79.4975,79.58,15720,79.5321,1620228300000,100,
79.595,79.6637,79.595,79.655,2056,79.635,1620228360000,11,
79.5875,79.9125,79.5875,79.815,35048,79.7587,1620228720000,183,
79.815,79.815,79.7025,79.7025,16844,79.7471,1620228780000,61,
79.7125,79.7925,79.7025,79.745,3928,79.7381,1620228840000,30,
79.745,79.7513,79.745,79.7513,3988,79.7493,1620228900000,20,
79.745,79.75,79.745,79.75,4348,79.7425,1620228960000,40,
79.775,79.855,79.775,79.8425,6008,79.8338,1620229080000,34,
79.86,79.86,79.8475,79.8475,4676,79.8592,1620229140000,20,
79.8825,79.9125,79.86,79.8725,9476,79.8845,1620229200000,36,
79.9075,79.9156,79.9075,79.9156,1128,79.9074,1620229260000,4,
79.8825,79.8825,79.8425,79.86,7948,79.8649,1620229320000,30,
79.8097,79.83,79.8097,79.83,1920,79.8322,1620229380000,11,
79.8313,79.8875,79.79,79.8875,3236,79.8596,1620229440000,21,
79.87,79.8875,79.87,79.8825,3104,79.8837,1620229500000,20,
79.8825,79.8875,79.87,79.875,6768,79.8802,1620229560000,34,
79.9075,79.9563,79.9075,79.9563,5852,79.9305,1620229620000,35,
80.0,80.0425,79.96,80.0425,20572,80.006,1620229680000,56,
80.045,80.25,80.0425,80.245,14184,80.1393,1620229740000,55,
80.25,80.25,80.155,80.25,4260,80.2259,1620229800000,28,
80.1988,80.2525,80.005,80.005,26032,80.2018,1620229860000,105,
80.215,80.2775,80.075,80.1975,17036,80.2089,1620229920000,92,
80.2675,80.2925,80.2188,80.2925,13964,80.2062,1620229980000,54,
80.2925,80.5625,80.2519,80.4725,14628,80.4168,1620230040000,104,
80.4388,80.5875,80.39,80.5088,19120,80.4782,1620230100000,85,
80.6,80.605,80.4875,80.5025,26272,80.5254,1620230160000,80,
80.4175,80.5025,80.4175,80.4738,4688,80.4567,1620230220000,26,
80.5075,80.5075,80.3718,80.3718,19744,80.4428,1620230280000,91,
80.4663,80.5675,80.4175,80.5675,10596,80.4799,1620230340000,53,
80.485,80.485,80.4838,80.4838,828,80.4854,1620230400000,5,
80.4912,80.4938,80.4912,80.4938,3244,80.4945,1620230460000,17,
80.5275,80.5725,80.475,80.5156,16000,80.524,1620230520000,69,
80.5025,80.5721,80.45,80.5721,9292,80.5281,1620230580000,36,
80.5825,80.5875,80.525,80.5875,3024,80.5733,1620230640000,18,
80.5125,80.585,80.4925,80.525,6752,80.5497,1620230700000,39,
80.47,80.5425,80.47,80.4875,8404,80.5087,1620230760000,51,
80.5,80.5075,80.475,80.475,4512,80.496,1620230820000,18,
80.5063,80.525,80.4375,80.495,11844,80.4887,1620230880000,64,
80.4275,80.4844,80.3675,80.3936,12848,80.4186,1620230940000,68,
80.4225,80.4225,80.4225,80.4225,1072,80.4217,1620231000000,9,
80.3775,80.3775,80.3325,80.3325,4536,80.3411,1620231060000,38,
80.295,80.32,80.295,80.32,2572,80.3011,1620231120000,43,
80.3088,80.3475,80.3088,80.3375,6920,80.3403,1620231180000,35,
80.3,80.3125,80.3,80.3125,3384,80.3014,1620231240000,13,
80.31,80.3113,80.2675,80.3088,3588,80.3003,1620231300000,24,
80.35,80.35,80.27,80.3338,7504,80.3177,1620231360000,27,
80.2925,80.3925,80.2925,80.34,2640,80.3376,1620231420000,11,
80.3425,80.3425,80.3425,80.3425,1244,80.3526,1620231480000,13,
80.2875,80.295,80.21,80.2887,5724,80.2765,1620231540000,31,
80.3225,80.365,80.3063,80.3175,3828,80.3464,1620231600000,27,
80.3088,80.3088,80.3088,80.3088,532,80.3102,1620231660000,7,
80.3075,80.3075,80.3075,80.3075,400,80.3075,1620231720000,1,
80.25,80.3075,80.25,80.3075,1452,80.2842,1620231780000,11,
80.3075,80.3075,80.3075,80.3075,840,80.3179,1620231840000,6,
80.305,80.305,80.25,80.2575,8476,80.2723,1620231900000,65,
80.1725,80.1725,80.13,80.1637,3776,80.165,1620231960000,37,
80.15,80.15,80.15,80.15,720,80.1526,1620232080000,13,
80.185,80.185,80.1388,80.1388,3800,80.1498,1620232140000,25,
80.1325,80.17,80.1225,80.17,3184,80.1541,1620232200000,21,
80.1575,80.1625,80.1575,80.1625,4308,80.1506,1620232320000,44,
80.1975,80.1975,79.9375,79.9375,25748,80.0656,1620232380000,178,
79.9375,79.9375,79.9175,79.9375,2544,79.9297,1620232440000,26,
