open,high,low,close,volume,vwap,timestamp,transactions,otc
56.0,56.0,56.0,56.0,2436,55.912,1604351700000,15,
56.0,56.2375,56.0,56.0,11212,56.0557,1604351760000,39,
56.0,56.0,55.9,55.9,4124,55.9626,1604351820000,28,
56.0,56.0625,55.9125,55.9125,24112,55.9556,1604351880000,33,
56.0,56.0,56.0,56.0,3332,55.9846,1604352000000,19,
56.205,56.2125,56.0,56.0,8276,56.1517,1604352060000,24,
56.0025,56.0025,56.0,56.0,12272,56.0004,1604352240000,31,
56.125,56.375,56.125,56.375,11428,56.1817,1604352300000,34,
56.6,56.6,56.425,56.425,3780,56.5578,1604352360000,26,
56.6725,56.9875,56.6725,56.9875,5804,56.8262,1604352480000,34,
57.125,57.125,57.11,57.11,4864,57.0868,1604352540000,20,
56.975,56.99,56.75,56.975,4740,56.8735,1604352600000,17,
57.175,57.4975,57.11,57.175,11636,57.3647,1604352660000,50,
57.1775,57.25,57.17,57.25,8224,57.1987,1604352720000,24,
57.3725,57.4975,57.3725,57.4475,7316,57.4454,1604352780000,24,
57.4975,57.4975,57.17,57.17,5504,57.2596,1604352840000,18,
57.1725,57.5,57.17,57.5,19104,57.4114,1604352900000,66,
57.2375,57.7525,57.2375,57.7525,4772,57.6645,1604352960000,15,
57.975,58.1925,57.975,58.1925,2736,58.0416,1604353020000,28,
58.0375,58.125,58.0375,58.125,3648,58.0761,1604353080000,20,
58.125,58.125,58.0,58.0,4420,58.0454,1604353140000,23,
57.75,57.75,57.75,57.75,1736,57.7559,1604353200000,17,
58.0,58.0,58.0,58.0,924,57.9437,1604353260000,12,
57.65,57.65,57.65,57.65,1072,57.7259,1604353320000,7,
57.65,57.65,57.5,57.5,11892,57.5226,1604353380000,39,
57.6275,57.6275,57.5,57.625,14224,57.5508,1604353440000,35,
57.56,57.56,57.56,57.56,1348,57.6005,1604353500000,16,
57.625,57.75,57.625,57.75,4244,57.7698,1604353560000,19,
57.9225,57.975,57.9225,57.975,6116,57.9456,1604353620000,16,
57.9725,57.9725,57.9725,57.9725,600,57.9707,1604353680000,6,
57.95,58.1925,57.95,58.1925,7804,58.0161,1604353800000,40,
57.9875,57.9875,57.9875,57.9875,844,57.9991,1604353860000,5,
58.2475,58.25,58.2475,58.25,4588,58.2287,1604353920000,31,
58.25,58.25,58.125,58.125,2740,58.1676,1604353980000,9,
58.475,58.475,58.05,58.05,5448,58.1373,1604354100000,16,
58.2475,58.4975,58.2475,58.4725,4400,58.3944,1604354220000,12,
58.4625,58.5,58.4625,58.5,5016,58.466,1604354280000,30,
58.6925,58.6925,58.6925,58.6925,984,58.6229,1604354340000,13,
58.6875,58.9325,58.6875,58.9325,16628,58.7472,1604354400000,63,
58.925,59.25,58.925,59.25,17568,58.9807,1604354460000,86,
59.3425,59.3425,59.0,59.0,5012,59.2546,1604354520000,25,
59.3,59.3,59.25,59.2875,17384,59.2558,1604354580000,36,
59.0,59.0,59.0,59.0,5868,59.0573,1604354640000,28,
58.875,58.8875,58.875,58.8875,1056,58.8911,1604354700000,5,
58.9825,59.25,58.9825,59.225,9428,59.0694,1604354760000,49,
59.2875,59.2875,59.135,59.25,7692,59.2481,1604354820000,46,
59.3125,59.3125,59.25,59.25,3604,59.2838,1604354880000,18,
59.5,59.75,59.5,59.7475,13568,59.6299,1604355000000,60,
59.8,59.835,59.75,59.7625,10064,59.7862,1604355060000,77,
59.825,59.9,59.625,59.9,9504,59.7818,1604355120000,40,
59.975,60.25,59.975,60.25,8288,60.046,1604355180000,90,
60.2625,60.375,60.25,60.375,10692,60.3171,1604355240000,46,
60.45,60.5,60.45,60.5,7028,60.4735,1604355300000,46,
60.5,60.675,60.5,60.5,8796,60.5208,1604355360000,41,
60.25,60.25,60.0575,60.0575,3884,60.1494,1604355420000,24,
60.2175,60.2175,60.2175,60.2175,1140,60.2344,1604355480000,12,
60.4575,60.5,60.4575,60.5,4464,60.4191,1604355540000,25,
60.0575,60.1,60.0525,60.1,3756,60.01,1604355720000,20,
59.9825,59.9825,59.6,59.6,5516,59.7637,1604355780000,33,
59.5,59.5,59.5,59.5,3068,59.5251,1604355840000,20,
59.575,59.575,59.575,59.575,1880,59.422,1604355900000,11,
59.39,59.39,59.25,59.25,3336,59.2946,1604355960000,9,
59.125,59.125,59.125,59.125,2008,59.0708,1604356020000,19,
58.875,58.915,58.875,58.915,4032,58.8867,1604356080000,12,
58.875,59.0,58.875,59.0,5924,58.9893,1604356140000,17,
59.375,59.375,59.375,59.375,1088,59.285,1604356200000,11,
59.25,59.25,59.25,59.25,1452,59.2451,1604356260000,9,
59.4,59.4,59.4,59.4,4448,59.3631,1604356500000,24,
59.75,59.75,59.75,59.75,1800,59.7775,1604356800000,12,
59.97,60.0,59.97,60.0,5136,59.9975,1604356920000,31,
60.25,60.25,60.25,60.25,2360,60.2291,1604357100000,5,
59.25,59.25,59.25,59.25,4892,59.2798,1604357520000,12,
59.2825,59.5,59.28,59.5,2380,59.4082,1604357640000,5,
59.5,59.5,59.5,59.5,600,59.5,1604358060000,2,
59.5,59.5,59.5,59.5,800,59.5,1604358120000,1,
59.5,59.5,59.5,59.5,400,59.5,1604358300000,1,
59.13,59.13,59.13,59.13,620,59.1282,1604359140000,2,
59.125,59.125,59.125,59.125,408,59.125,1604359200000,2,
59.125,59.125,59.125,59.125,1092,59.1246,1604359380000,5,
59.125,59.125,59.125,59.125,1016,59.1432,1604359980000,6,
59.25,59.25,59.25,59.25,2980,59.2583,1604361000000,5,
59.3125,59.3125,59.3125,59.3125,4000,59.3122,1604362200000,5,
59.125,59.5,59.125,59.5,1372,59.345,1604362320000,10,
59.935,59.935,59.935,59.935,1132,59.9394,1604362560000,3,
59.9,59.9,59.9,59.9,2000,59.8878,1604362800000,6,
59.7375,59.75,59.7375,59.75,2000,59.7874,1604362920000,9,
59.75,59.8725,59.75,59.8725,7780,59.8054,1604363940000,13,
59.795,59.795,59.795,59.795,768,59.795,1604364000000,2,
59.755,59.755,59.755,59.755,400,59.755,1604364180000,1,
59.795,60.0,59.795,60.0,2000,59.8953,1604364240000,6,
60.0,60.0,60.0,60.0,4004,59.9898,1604364300000,8,
60.0,60.0,60.0,60.0,900,59.9989,1604364540000,2,
60.0,60.0,60.0,60.0,1600,59.9478,1604364780000,8,
60.0625,60.0625,60.0625,60.0625,1404,59.9921,1604364840000,11,
59.75,59.75,59.75,59.75,1676,59.75,1604365140000,4,
