open,high,low,close,volume,vwap,timestamp,transactions,otc
121.4,121.4,121.4,121.4,100,121.4,1667203260000,1,
121.9,121.9,121.9,121.9,258,121.7128,1667215140000,6,
121.89,121.89,121.89,121.89,317,121.9132,1667217600000,5,
121.9,121.9,121.9,121.9,103,121.9,1667218440000,2,
121.85,121.85,121.85,121.85,400,121.85,1667219460000,1,
121.37,121.37,121.37,121.37,200,121.37,1667220360000,1,
120.45,120.45,120.13,120.13,19809,120.4369,1667223000000,125,
120.24,120.29,119.9,120.17,5212,120.1228,1667223060000,170,
120.22,120.47,120.22,120.34,1935,120.2978,1667223120000,117,
120.34,120.4999,120.14,120.24,4803,120.2344,1667223180000,110,
120.18,120.74,120.05,120.74,6363,120.4071,1667223240000,184,
120.6221,120.78,120.54,120.665,5000,120.6522,1667223300000,99,
120.7,120.98,120.7,120.98,5070,120.8095,1667223360000,120,
120.98,121.21,120.86,121.21,6829,121.0051,1667223420000,156,
121.21,121.21,120.88,120.97,9578,121.0468,1667223480000,178,
121.0,121.0,120.76,120.98,6584,120.9373,1667223540000,108,
120.97,120.975,120.75,120.825,6164,120.8454,1667223600000,107,
120.92,121.0227,120.8065,120.93,6357,120.9345,1667223660000,115,
121.0,121.18,120.84,121.08,12767,120.9787,1667223720000,255,
121.005,121.12,120.81,121.06,8816,120.9825,1667223780000,152,
121.11,121.17,120.99,121.02,6661,121.0881,1667223840000,109,
121.0009,121.135,120.7944,120.97,6957,120.9431,1667223900000,119,
120.97,121.09,120.73,121.09,23033,120.948,1667223960000,335,
121.1,121.255,121.1,121.185,8444,121.1722,1667224020000,197,
121.22,121.4,121.22,121.27,4740,121.3299,1667224080000,98,
121.39,121.5251,121.265,121.445,3909,121.4224,1667224140000,109,
121.515,121.515,121.23,121.26,8530,121.3254,1667224200000,162,
121.21,121.33,121.1,121.305,4242,121.2137,1667224260000,88,
121.33,121.33,121.085,121.085,10065,121.232,1667224320000,70,
121.02,121.19,121.0,121.15,7227,121.1055,1667224380000,106,
121.15,121.18,121.0,121.09,8760,121.0667,1667224440000,108,
121.09,121.1315,120.45,120.8152,71635,120.4965,1667224500000,73,
120.85,120.98,120.85,120.89,12567,120.9108,1667224560000,173,
120.93,120.93,120.47,120.5,12143,120.7158,1667224620000,117,
120.57,120.57,120.37,120.42,3593,120.4746,1667224680000,51,
120.3242,120.385,120.17,120.17,3675,120.2846,1667224740000,63,
120.15,120.65,120.15,120.615,11276,120.4198,1667224800000,221,
120.615,120.83,120.6,120.815,3474,120.6693,1667224860000,79,
120.99,121.12,120.935,120.945,4483,121.0202,1667224920000,102,
120.92,120.93,120.84,120.84,2330,120.8998,1667224980000,50,
120.76,120.88,120.73,120.815,4071,120.7674,1667225040000,74,
120.73,120.92,120.62,120.89,4631,120.7735,1667225100000,91,
120.73,120.815,120.66,120.74,2905,120.7423,1667225160000,49,
120.74,120.82,120.54,120.54,8089,120.6609,1667225220000,129,
120.54,120.56,120.445,120.535,5925,120.5019,1667225280000,136,
120.64,120.92,120.64,120.82,9259,120.8075,1667225340000,164,
120.73,120.735,120.56,120.645,3783,120.6386,1667225400000,71,
120.69,120.94,120.58,120.805,3848,120.7425,1667225460000,83,
120.7039,120.81,120.62,120.81,1036,120.7118,1667225520000,28,
120.65,120.73,120.62,120.62,1840,120.6793,1667225580000,53,
120.62,120.88,120.59,120.88,6222,120.7507,1667225640000,147,
120.9,121.09,120.88,121.09,5095,120.9504,1667225700000,104,
121.11,121.12,121.0,121.03,2754,121.0491,1667225760000,60,
121.11,121.4,121.11,121.31,4032,121.2452,1667225820000,85,
121.36,121.42,121.2,121.28,4824,121.2915,1667225880000,114,
121.18,121.23,121.05,121.175,3604,121.1664,1667225940000,69,
121.175,121.26,121.13,121.18,4095,121.197,1667226000000,113,
121.11,121.13,120.865,120.89,4567,120.9987,1667226060000,100,
120.865,120.91,120.695,120.82,5690,120.8156,1667226120000,126,
120.92,121.09,120.92,121.04,4035,120.9998,1667226180000,87,
121.015,121.19,120.98,121.04,7237,121.0774,1667226240000,166,
121.17,121.22,121.11,121.165,5649,121.1615,1667226300000,99,
121.165,121.22,120.81,120.92,7459,120.9993,1667226360000,138,
120.875,121.06,120.875,120.98,4294,120.9362,1667226420000,99,
120.85,121.01,120.8,120.9458,3782,120.8887,1667226480000,75,
120.945,121.02,120.83,120.83,6764,120.9392,1667226540000,148,
120.79,120.93,120.77,120.93,3370,120.8443,1667226600000,77,
120.91,120.92,120.71,120.8,5426,120.8072,1667226660000,143,
120.86,120.88,120.75,120.75,1893,120.7939,1667226720000,44,
120.805,120.85,120.65,120.67,5248,120.7313,1667226780000,104,
120.7,120.72,120.55,120.71,5056,120.6371,1667226840000,104,
120.59,120.71,120.49,120.56,6427,120.5964,1667226900000,130,
120.56,120.68,120.41,120.62,13061,120.5348,1667226960000,218,
120.69,120.78,120.56,120.625,5221,120.652,1667227020000,75,
