open,high,low,close,volume,vwap,timestamp,transactions,otc
116.765,116.855,116.76,116.79,2584,116.8126,1659363660000,56,
116.785,117.03,116.785,116.97,2393,116.959,1659363720000,71,
116.8812,117.18,116.8812,117.17,3683,117.0468,1659363780000,91,
117.14,117.15,116.94,117.04,7198,117.0353,1659363840000,108,
116.99,116.99,116.59,116.59,3904,116.8387,1659363900000,89,
116.515,116.67,116.515,116.63,2579,116.6044,1659363960000,74,
116.59,116.59,116.4,116.465,3713,116.4984,1659364020000,90,
116.43,116.5,116.36,116.455,5369,116.4344,1659364080000,89,
116.44,116.68,116.425,116.64,4112,116.5834,1659364140000,82,
116.7,116.84,116.6,116.6,4160,116.7654,1659364200000,90,
116.73,116.76,116.65,116.72,4120,116.7229,1659364260000,64,
116.69,116.8,116.69,116.78,2520,116.7386,1659364320000,47,
116.77,116.77,116.73,116.74,1930,116.7534,1659364380000,51,
116.76,116.915,116.7,116.73,5838,116.8276,1659364440000,90,
116.68,116.86,116.68,116.83,4951,116.7455,1659364500000,89,
116.86,117.1,116.86,117.03,3293,116.9629,1659364560000,80,
116.99,117.14,116.99,117.09,2859,117.0381,1659364620000,79,
117.22,117.27,117.11,117.14,7299,117.1755,1659364680000,154,
117.1672,117.27,117.14,117.26,3188,117.1804,1659364740000,57,
117.3,117.44,117.3,117.44,5315,117.3623,1659364800000,122,
117.44,117.49,117.395,117.49,2482,117.4333,1659364860000,64,
117.455,117.455,117.35,117.35,3222,117.4195,1659364920000,62,
117.39,117.51,117.37,117.51,2202,117.4485,1659364980000,70,
117.53,117.55,117.445,117.465,5514,117.4892,1659365040000,106,
117.47,117.475,117.35,117.41,3456,117.4041,1659365100000,94,
117.455,117.535,117.45,117.49,3498,117.4854,1659365160000,72,
117.465,117.465,117.31,117.345,3112,117.3794,1659365220000,107,
117.35,117.415,117.31,117.415,3936,117.351,1659365280000,78,
117.44,117.55,117.39,117.39,4387,117.4747,1659365340000,115,
117.44,117.53,117.44,117.53,2974,117.4746,1659365400000,64,
117.51,117.76,117.51,117.76,3380,117.6413,1659365460000,79,
117.66,117.78,117.66,117.77,3304,117.7453,1659365520000,90,
117.74,117.8053,117.73,117.73,3530,117.7754,1659365580000,84,
117.755,117.89,117.7,117.89,3001,117.7684,1659365640000,76,
117.81,117.815,117.7024,117.815,4666,117.747,1659365700000,64,
117.79,117.81,117.765,117.78,1641,117.7762,1659365760000,42,
117.77,117.84,117.77,117.84,5188,117.8114,1659365820000,71,
117.85,117.94,117.85,117.94,2241,117.8931,1659365880000,59,
117.925,118.055,117.91,117.91,3872,117.9846,1659365940000,84,
117.95,118.0,117.92,117.99,2448,117.9418,1659366000000,65,
117.91,117.93,117.75,117.79,3722,117.8366,1659366060000,87,
117.755,117.865,117.72,117.81,4195,117.8068,1659366120000,91,
117.83,117.84,117.75,117.8,2735,117.7809,1659366180000,60,
117.795,117.8,117.7,117.7,2350,117.7302,1659366240000,50,
117.69,117.76,117.58,117.58,6982,117.6768,1659366300000,121,
117.57,117.575,117.48,117.48,1135,117.527,1659366360000,43,
117.41,117.51,117.41,117.485,4809,117.5039,1659366420000,74,
117.46,117.46,117.34,117.37,2728,117.4205,1659366480000,76,
117.315,117.44,117.295,117.37,5035,117.3587,1659366540000,95,
117.385,117.4,117.21,117.26,5337,117.3173,1659366600000,111,
117.24,117.25,117.165,117.165,5165,117.2005,1659366660000,95,
117.18,117.22,117.13,117.2,4353,117.1796,1659366720000,105,
117.21,117.37,117.21,117.37,3674,117.287,1659366780000,77,
117.4,117.51,117.4,117.45,3853,117.4558,1659366840000,96,
117.39,117.4,117.3,117.325,2942,117.3539,1659366900000,72,
117.26,117.34,117.16,117.16,2808,117.2547,1659366960000,62,
117.13,117.2,117.12,117.13,3472,117.1567,1659367020000,73,
117.145,117.145,117.03,117.03,2020,117.0973,1659367080000,49,
117.03,117.19,117.03,117.085,3981,117.1128,1659367140000,111,
117.08,117.2088,117.05,117.2088,3819,117.1131,1659367200000,80,
117.21,117.28,117.21,117.28,1870,117.2353,1659367260000,46,
117.24,117.31,117.24,117.31,2975,117.2649,1659367320000,56,
117.29,117.34,117.23,117.29,5107,117.2775,1659367380000,94,
117.31,117.4,117.31,117.375,2234,117.3632,1659367440000,49,
117.355,117.355,117.18,117.245,2185,117.2685,1659367500000,72,
117.26,117.35,117.24,117.35,2311,117.2911,1659367560000,48,
117.37,117.38,117.355,117.36,2869,117.3634,1659367620000,52,
117.365,117.38,117.28,117.2833,3881,117.3267,1659367680000,72,
117.29,117.37,117.29,117.33,2800,117.3271,1659367740000,72,
117.3,117.3,117.195,117.22,3380,117.2422,1659367800000,84,
117.18,117.32,117.18,117.32,4216,117.2427,1659367860000,84,
117.34,117.34,117.19,117.24,6360,117.265,1659367920000,123,
117.23,117.25,117.2,117.2,3699,117.2319,1659367980000,72,
117.195,117.28,117.145,117.275,4579,117.2173,1659368040000,121,
117.29,117.32,117.28,117.28,3655,117.2967,1659368100000,70,
117.28,117.29,117.23,117.27,3945,117.2571,1659368160000,54,
117.28,117.28,117.13,117.22,2817,117.2083,1659368220000,69,
117.2251,117.31,117.2251,117.31,3231,117.2757,1659368280000,51,
117.34,117.55,117.34,117.55,4526,117.4371,1659368340000,84,
117.55,117.55,117.27,117.27,4314,117.4186,1659368400000,109,
117.25,117.34,117.245,117.33,2153,117.3007,1659368460000,48,
117.29,117.34,117.29,117.31,2463,117.3205,1659368520000,43,
117.32,117.41,117.32,117.39,4074,117.3612,1659368580000,68,
117.39,117.42,117.28,117.415,3776,117.3506,1659368640000,103,
117.39,117.48,117.39,117.48,2352,117.4316,1659368700000,47,
117.55,117.67,117.55,117.65,1910,117.6056,1659368760000,52,
117.71,117.75,117.7,117.715,2175,117.6562,1659368820000,55,
117.73,117.75,117.66,117.73,3409,117.7057,1659368880000,74,
117.74,117.86,117.73,117.86,7809,117.7807,1659368940000,128,
117.86,117.866,117.78,117.78,3477,117.8027,1659369000000,72,
117.79,117.79,117.71,117.74,6175,117.7442,1659369060000,121,
117.73,117.77,117.67,117.69,4891,117.7172,1659369120000,99,
117.68,117.69,117.6,117.6,1987,117.6411,1659369180000,61,
117.625,117.71,117.615,117.71,2625,117.6692,1659369240000,72,
117.72,117.72,117.61,117.64,5021,117.6552,1659369300000,110,
117.65,117.74,117.65,117.71,4898,117.7086,1659369360000,93,
117.715,117.81,117.715,117.81,15783,117.7514,1659369420000,102,
117.835,117.855,117.73,117.73,5277,117.7998,1659369480000,120,
117.71,117.72,117.63,117.63,2140,117.6861,1659369540000,46,
117.625,117.64,117.485,117.485,3968,117.5666,1659369600000,79,
117.505,117.53,117.46,117.53,4296,117.4983,1659369660000,70,
117.53,117.555,117.45,117.55,2398,117.4981,1659369720000,60,
117.53,117.555,117.465,117.48,2656,117.5257,1659369780000,47,
117.51,117.53,117.44,117.44,3442,117.485,1659369840000,90,
117.45,117.5,117.41,117.41,4516,117.4508,1659369900000,62,
117.43,117.43,117.29,117.29,1994,117.3713,1659369960000,45,
117.3,117.45,117.3,117.45,3254,117.3841,1659370020000,68,
117.4734,117.51,117.46,117.51,3952,117.4856,1659370080000,80,
117.55,117.55,117.49,117.515,1960,117.4964,1659370140000,46,
117.515,117.565,117.5,117.5,17791,117.5598,1659370200000,74,
117.5,117.5,117.335,117.335,2259,117.4012,1659370260000,53,
117.36,117.37,117.26,117.31,3674,117.3328,1659370320000,99,
117.29,117.29,117.17,117.17,5307,117.2187,1659370380000,86,
117.15,117.19,117.14,117.14,4632,117.1698,1659370440000,93,
117.18,117.19,117.065,117.065,3370,117.1883,1659370500000,72,
117.06,117.27,117.04,117.27,2959,117.1174,1659370560000,75,
117.24,117.245,117.15,117.15,2542,117.1971,1659370620000,65,
117.12,117.12,117.03,117.03,1690,117.0911,1659370680000,27,
117.02,117.03,116.95,116.95,10895,117.0101,1659370740000,124,
116.955,117.1,116.955,117.07,10692,117.0316,1659370800000,131,
117.08,117.12,117.08,117.1,3655,117.1026,1659370860000,69,
117.0979,117.29,117.095,117.28,2399,117.1961,1659370920000,60,
117.28,117.28,117.19,117.21,2193,117.241,1659370980000,47,
117.24,117.28,117.16,117.16,2590,117.2157,1659371040000,48,
117.16,117.18,117.15,117.16,2245,117.177,1659371100000,51,
117.19,117.22,117.18,117.22,1394,117.205,1659371160000,30,
117.27,117.28,117.22,117.23,1569,117.2403,1659371220000,48,
117.22,117.29,117.21,117.225,1849,117.2431,1659371280000,43,
117.21,117.33,117.2,117.33,3469,117.2299,1659371340000,72,
117.35,117.38,117.16,117.17,4289,117.2983,1659371400000,81,
117.18,117.19,117.125,117.19,1521,117.1608,1659371460000,52,
117.21,117.21,117.13,117.13,2741,117.1731,1659371520000,62,
117.11,117.13,117.1,117.125,2035,117.119,1659371580000,37,
117.15,117.29,117.15,117.29,2756,117.2363,1659371640000,41,
117.32,117.32,117.185,117.185,3569,117.2484,1659371700000,70,
117.17,117.22,117.155,117.22,1998,117.1721,1659371760000,58,
117.22,117.266,117.21,117.266,1587,117.2374,1659371820000,38,
117.29,117.39,117.26,117.35,2136,117.2989,1659371880000,45,
117.34,117.39,117.31,117.39,3457,117.35,1659371940000,86,
117.38,117.44,117.38,117.41,3371,117.4142,1659372000000,74,
117.38,117.49,117.31,117.49,3872,117.3894,1659372060000,71,
117.505,117.505,117.34,117.34,1834,117.4342,1659372120000,45,
117.3899,117.46,117.32,117.46,2025,117.3626,1659372180000,50,
117.455,117.615,117.455,117.615,1647,117.5184,1659372240000,37,
117.605,117.92,117.58,117.92,9615,117.7766,1659372300000,148,
117.99,118.13,117.99,118.06,18546,118.0562,1659372360000,280,
118.08,118.09,118.01,118.05,9451,118.0488,1659372420000,143,
118.06,118.06,117.81,117.81,13371,117.993,1659372480000,205,
117.82,117.82,117.57,117.57,4047,117.7198,1659372540000,74,
117.58,117.58,117.46,117.49,2559,117.5086,1659372600000,51,
117.45,117.48,117.4,117.47,3481,117.5083,1659372660000,61,
117.46,117.51,117.46,117.51,1937,117.4923,1659372720000,52,
117.6,117.63,117.6,117.62,1877,117.5925,1659372780000,35,
117.65,117.65,117.55,117.55,3027,117.6069,1659372840000,68,
117.535,117.535,117.405,117.405,2650,117.4795,1659372900000,73,
117.37,117.37,117.23,117.27,5280,117.2594,1659372960000,107,
117.24,117.45,117.24,117.45,3415,117.337,1659373020000,71,
117.425,117.425,117.37,117.375,1687,117.3945,1659373080000,51,
117.33,117.38,117.33,117.33,1781,117.3465,1659373140000,45,
117.32,117.335,117.23,117.23,2620,117.2898,1659373200000,60,
117.22,117.225,117.07,117.08,3785,117.1371,1659373260000,119,
117.06,117.06,117.01,117.04,3041,117.0232,1659373320000,90,
117.04,117.06,117.02,117.06,2143,117.0422,1659373380000,46,
117.04,117.07,117.01,117.04,4594,117.0515,1659373440000,81,
117.04,117.04,116.935,116.97,17872,117.0005,1659373500000,141,
116.99,117.05,116.98,117.02,2251,117.0108,1659373560000,57,
117.02,117.12,117.01,117.12,1787,117.0579,1659373620000,48,
117.08,117.18,117.08,117.17,3582,117.146,1659373680000,83,
117.185,117.26,117.185,117.22,3536,117.2113,1659373740000,42,
117.22,117.22,117.14,117.14,3489,117.1592,1659373800000,74,
117.06,117.1429,117.04,117.1429,3256,117.0818,1659373860000,72,
117.1001,117.175,117.1001,117.1516,1290,117.1427,1659373920000,31,
117.15,117.2,117.12,117.2,3049,117.1539,1659373980000,63,
117.2,117.275,117.2,117.245,1946,117.2574,1659374040000,40,
117.23,117.25,117.21,117.25,1243,117.2326,1659374100000,32,
117.24,117.27,117.15,117.15,2781,117.2176,1659374160000,78,
117.17,117.2,117.12,117.12,1873,117.1562,1659374220000,52,
117.135,117.135,117.02,117.04,2247,117.0736,1659374280000,62,
117.01,117.09,116.995,117.03,3530,117.0487,1659374340000,79,
117.04,117.105,116.96,117.105,3296,117.0365,1659374400000,76,
117.1,117.1,117.04,117.04,1729,117.069,1659374460000,35,
117.11,117.25,117.11,117.25,1701,117.1918,1659374520000,54,
117.28,117.28,117.035,117.035,4363,117.1649,1659374580000,88,
117.06,117.18,117.06,117.18,2455,117.101,1659374640000,57,
117.245,117.245,117.165,117.19,2644,117.2073,1659374700000,51,
117.23,117.29,117.19,117.2,2080,117.2341,1659374760000,51,
117.205,117.23,117.13,117.13,2463,117.1786,1659374820000,45,
117.14,117.14,117.06,117.06,1220,117.0989,1659374880000,39,
117.04,117.15,117.04,117.12,2758,117.1196,1659374940000,76,
117.12,117.24,117.11,117.19,5649,117.1955,1659375000000,88,
117.14,117.19,117.075,117.09,3215,117.1271,1659375060000,73,
117.08,117.14,117.05,117.14,2818,117.0902,1659375120000,72,
117.12,117.2299,117.12,117.16,2602,117.1858,1659375180000,63,
117.2,117.2,117.045,117.065,2913,117.1225,1659375240000,68,
117.04,117.12,117.015,117.08,2666,117.0667,1659375300000,61,
117.09,117.13,116.98,116.98,4173,117.0678,1659375360000,96,
116.95,117.02,116.9273,116.96,2026,116.988,1659375420000,57,
116.945,117.1,116.945,117.07,3038,117.0341,1659375480000,72,
117.06,117.15,117.05,117.13,2980,117.0822,1659375540000,53,
117.11,117.13,117.06,117.1,7882,117.108,1659375600000,126,
117.12,117.21,117.12,117.13,2882,117.1544,1659375660000,62,
117.1,117.15,116.985,116.985,4627,117.0731,1659375720000,88,
117.01,117.03,116.95,116.96,3312,117.0019,1659375780000,66,
116.945,116.98,116.88,116.98,5266,116.9147,1659375840000,119,
117.0,117.0,116.835,116.84,3886,116.9163,1659375900000,81,
116.865,116.865,116.69,116.7,7484,116.7442,1659375960000,129,
116.725,116.79,116.68,116.73,3876,116.7476,1659376020000,91,
116.74,116.83,116.74,116.79,2533,116.7928,1659376080000,64,
116.76,116.97,116.74,116.9663,2828,116.8266,1659376140000,80,
117.01,117.07,116.98,117.04,4052,117.0121,1659376200000,99,
117.02,117.02,116.96,116.965,4023,116.971,1659376260000,75,
116.97,117.08,116.97,117.08,4889,117.0431,1659376320000,100,
117.08,117.09,117.0,117.0,2778,117.0385,1659376380000,81,
117.02,117.15,117.02,117.12,2140,117.1052,1659376440000,58,
117.055,117.06,117.02,117.06,2201,117.043,1659376500000,59,
117.07,117.15,117.06,117.15,2571,117.1068,1659376560000,53,
117.15,117.23,117.115,117.13,5870,117.1745,1659376620000,104,
117.09,117.25,117.09,117.25,4266,117.164,1659376680000,88,
117.25,117.33,117.25,117.33,2319,117.2443,1659376740000,46,
117.29,117.29,117.1,117.16,5661,117.2129,1659376800000,123,
117.195,117.257,117.14,117.14,4290,117.2027,1659376860000,91,
117.06,117.06,116.95,117.01,3943,117.0144,1659376920000,127,
117.03,117.105,117.01,117.09,3791,117.0669,1659376980000,86,
117.1,117.16,117.06,117.08,3037,117.1291,1659377040000,58,
117.065,117.09,117.01,117.015,2839,117.0606,1659377100000,58,
117.03,117.24,117.03,117.24,4461,117.1807,1659377160000,98,
117.23,117.28,117.16,117.205,3878,117.2133,1659377220000,83,
117.23,117.3,117.21,117.23,3120,117.2593,1659377280000,64,
117.21,117.27,117.14,117.26,6668,117.2124,1659377340000,72,
117.23,117.24,117.09,117.16,4117,117.1788,1659377400000,100,
117.15,117.1639,117.06,117.075,1611,117.1202,1659377460000,42,
117.1,117.21,117.08,117.185,2177,117.1468,1659377520000,51,
117.24,117.27,117.21,117.255,3507,117.2265,1659377580000,47,
117.25,117.39,117.23,117.39,5410,117.2862,1659377640000,149,
117.35,117.39,117.32,117.34,8399,117.3561,1659377700000,160,
117.34,117.38,117.33,117.37,2580,117.3537,1659377760000,52,
117.37,117.38,117.3,117.31,4334,117.3485,1659377820000,91,
117.28,117.28,117.08,117.08,4715,117.1681,1659377880000,114,
117.0675,117.08,116.99,117.08,3866,117.0756,1659377940000,91,
117.1,117.135,117.045,117.08,2947,117.1011,1659378000000,63,
117.11,117.23,117.11,117.23,2901,117.1407,1659378060000,72,
117.26,117.27,117.23,117.24,3106,117.2352,1659378120000,73,
117.265,117.265,117.15,117.165,3752,117.2207,1659378180000,78,
117.16,117.22,117.14,117.22,3391,117.1812,1659378240000,86,
117.19,117.23,117.12,117.12,3570,117.1784,1659378300000,88,
117.08,117.08,117.02,117.06,1837,117.0604,1659378360000,39,
117.08,117.1299,117.07,117.105,2692,117.089,1659378420000,61,
117.08,117.21,117.06,117.196,7401,117.1206,1659378480000,123,
117.1904,117.2231,117.18,117.19,2532,117.2044,1659378540000,56,
117.17,117.24,117.17,117.19,4626,117.2015,1659378600000,72,
117.19,117.23,117.14,117.2,4202,117.1911,1659378660000,89,
117.155,117.235,117.155,117.19,2893,117.196,1659378720000,64,
117.18,117.2,117.11,117.19,2756,117.1586,1659378780000,62,
117.21,117.22,117.15,117.18,1165,117.187,1659378840000,33,
117.2,117.26,117.19,117.245,1922,117.2194,1659378900000,44,
117.2,117.24,117.19,117.2,2695,117.2101,1659378960000,61,
117.21,117.255,117.19,117.19,3938,117.2244,1659379020000,85,
117.2,117.26,117.18,117.18,2583,117.2249,1659379080000,69,
117.17,117.24,117.14,117.2,6070,117.1819,1659379140000,95,
117.24,117.3725,117.24,117.3725,3574,117.2898,1659379200000,72,
117.34,117.34,117.14,117.14,3576,117.2337,1659379260000,104,
117.136,117.18,117.1194,117.18,4027,117.1573,1659379320000,94,
117.16,117.18,117.05,117.06,6211,117.1045,1659379380000,92,
117.04,117.14,117.03,117.14,1912,117.0872,1659379440000,72,
117.11,117.17,117.08,117.16,2943,117.1339,1659379500000,80,
117.2,117.2,117.095,117.095,1655,117.1561,1659379560000,32,
117.09,117.16,117.04,117.11,3048,117.1052,1659379620000,106,
117.06,117.07,117.04,117.05,1482,117.0585,1659379680000,42,
117.02,117.13,117.005,117.045,5349,117.0727,1659379740000,110,
117.04,117.04,116.95,116.95,3212,117.0351,1659379800000,70,
116.96,117.02,116.96,117.0,1646,116.9957,1659379860000,55,
117.06,117.08,117.01,117.08,2377,117.0525,1659379920000,49,
117.08,117.16,117.08,117.16,1338,117.1125,1659379980000,38,
117.154,117.27,117.154,117.27,3778,117.2327,1659380040000,65,
117.3,117.45,117.3,117.45,3836,117.3675,1659380100000,83,
117.455,117.52,117.455,117.52,6823,117.4753,1659380160000,148,
117.5,117.62,117.5,117.61,2914,117.577,1659380220000,52,
117.63,117.8,117.63,117.78,23120,117.7343,1659380280000,218,
117.8,117.8,117.65,117.65,6576,117.7351,1659380340000,170,
117.67,117.69,117.49,117.5,5105,117.5919,1659380400000,105,
117.5,117.57,117.49,117.52,2024,117.5238,1659380460000,56,
117.52,117.53,117.475,117.475,3831,117.5087,1659380520000,84,
117.49,117.49,117.45,117.48,4012,117.5169,1659380580000,70,
117.47,117.47,117.405,117.42,5678,117.4315,1659380640000,108,
117.43,117.45,117.4,117.43,4034,117.4262,1659380700000,77,
117.44,117.5,117.41,117.42,2753,117.4635,1659380760000,60,
117.41,117.475,117.4,117.475,3372,117.4381,1659380820000,55,
117.475,117.56,117.45,117.53,2576,117.4909,1659380880000,60,
117.52,117.535,117.49,117.53,3306,117.5042,1659380940000,60,
117.54,117.54,117.44,117.51,5411,117.4961,1659381000000,116,
117.525,117.525,117.48,117.49,2599,117.501,1659381060000,74,
117.49,117.615,117.49,117.61,2091,117.5501,1659381120000,65,
117.615,117.63,117.56,117.595,6147,117.5925,1659381180000,119,
117.595,117.595,117.53,117.55,3810,117.5613,1659381240000,77,
117.565,117.65,117.55,117.64,4754,117.5841,1659381300000,107,
117.61,117.66,117.53,117.61,8962,117.5919,1659381360000,159,
117.58,117.645,117.56,117.63,3795,117.5924,1659381420000,100,
117.64,117.6425,117.52,117.54,4968,117.5761,1659381480000,106,
117.545,117.55,117.49,117.49,3969,117.5238,1659381540000,103,
117.5,117.5,117.33,117.37,7259,117.4236,1659381600000,188,
117.36,117.38,117.33,117.33,4809,117.3555,1659381660000,127,
117.31,117.33,117.205,117.205,6313,117.2734,1659381720000,158,
117.19,117.23,117.18,117.23,3550,117.2042,1659381780000,93,
117.23,117.25,117.17,117.17,7611,117.2067,1659381840000,163,
117.17,117.17,117.105,117.13,11249,117.1289,1659381900000,182,
117.1229,117.15,117.12,117.13,6285,117.1333,1659381960000,109,
117.12,117.21,117.12,117.15,10771,117.1559,1659382020000,189,
117.145,117.17,117.13,117.17,4375,117.1493,1659382080000,99,
117.19,117.255,117.19,117.22,4230,117.2096,1659382140000,70,
117.22,117.29,117.17,117.285,11109,117.2051,1659382200000,185,
117.29,117.29,117.06,117.13,22739,117.1609,1659382260000,271,
117.11,117.16,117.07,117.07,13831,117.1285,1659382320000,235,
117.06,117.12,117.06,117.12,7415,117.0956,1659382380000,134,
117.12,117.13,117.1,117.12,13620,117.1177,1659382440000,141,
117.13,117.13,117.06,117.06,9857,117.0898,1659382500000,170,
117.08,117.22,117.08,117.21,8722,117.1826,1659382560000,111,
117.21,117.22,117.13,117.15,12327,117.1745,1659382620000,210,
117.14,117.15,117.11,117.13,7790,117.1328,1659382680000,139,
117.1175,117.18,117.1175,117.145,8552,117.1592,1659382740000,140,
117.15,117.25,117.12,117.25,7929,117.1681,1659382800000,155,
117.28,117.32,117.25,117.25,7666,117.2692,1659382860000,155,
117.24,117.25,117.11,117.12,11117,117.1872,1659382920000,178,
117.115,117.115,117.06,117.07,8641,117.0826,1659382980000,173,
117.07,117.12,117.07,117.12,11159,117.0875,1659383040000,247,
117.11,117.23,117.07,117.225,14155,117.1464,1659383100000,252,
117.225,117.38,117.21,117.37,13222,117.2712,1659383160000,250,
117.39,117.41,117.32,117.38,10809,117.3554,1659383220000,214,
117.37,117.39,117.32,117.39,12486,117.3609,1659383280000,266,
117.385,117.42,117.35,117.375,11870,117.379,1659383340000,271,
117.37,117.58,117.33,117.33,17255,117.3864,1659383400000,365,
117.34,117.375,117.292,117.37,13859,117.3409,1659383460000,266,
117.35,117.46,117.31,117.45,18715,117.3633,1659383520000,307,
117.45,117.47,117.4,117.42,18847,117.443,1659383580000,320,
117.45,117.54,117.41,117.43,21725,117.4508,1659383640000,427,
117.41,117.48,117.32,117.47,23805,117.3913,1659383700000,375,
117.475,117.565,117.43,117.53,27973,117.4937,1659383760000,361,
117.51,117.5599,117.475,117.52,25593,117.5247,1659383820000,374,
117.51,117.66,117.51,117.64,23842,117.5844,1659383880000,397,
117.65,117.81,117.61,117.64,51557,117.7196,1659383940000,670,
117.61,117.61,117.61,117.61,282808,117.6101,1659384000000,40,
117.61,117.61,117.61,117.61,5556,117.6134,1659384060000,12,
120.0,124.71,120.0,124.71,2792,123.5853,1659384300000,61,
121.0,121.25,121.0,121.25,3322,121.0465,1659384420000,38,
121.04,123.49,121.0,123.0,2808,121.8882,1659384480000,52,
124.0,124.11,123.5,124.11,6620,123.936,1659384540000,53,
124.0,124.11,124.0,124.0,654,124.0062,1659384600000,25,
124.11,124.11,124.0,124.0,7009,124.1073,1659384660000,45,
124.3,126.0,124.3,126.0,40917,118.2111,1659384720000,66,
126.6035,127.0,125.03,126.88,1059,126.428,1659384780000,25,
125.03,125.11,125.03,125.11,413,125.7243,1659384840000,24,
126.98,126.98,126.98,126.98,430,126.3722,1659384900000,21,
125.972,125.972,125.5,125.5,1350,125.6445,1659384960000,22,
125.01,125.01,124.5,124.5,4264,124.7848,1659385020000,35,
125.0,125.5,125.0,125.5,1293,125.2122,1659385080000,36,
125.98,127.86,125.98,126.16,3636,126.6676,1659385140000,63,
126.07,126.4,126.07,126.4,567,126.5358,1659385200000,18,
127.0,127.0,126.85,126.85,1185,127.0127,1659385260000,52,
126.8,126.8,126.66,126.66,2190,126.8039,1659385380000,39,
126.87,126.87,126.6,126.87,940,126.7141,1659385440000,16,
126.8252,126.8252,126.0,126.0,417,126.2324,1659385500000,12,
126.0,127.0,125.99,125.99,2184,126.3742,1659385560000,23,
125.0,125.01,125.0,125.01,713,125.0659,1659385800000,22,
125.17,125.17,124.5,124.5,1759,124.7184,1659385920000,37,
124.5,124.51,124.5,124.51,267,124.546,1659385980000,6,
125.0,125.0,124.75,124.75,932,124.9049,1659386040000,24,
124.83,124.83,124.5101,124.5101,414,124.746,1659386100000,4,
124.7,124.7,124.7,124.7,303,124.6987,1659386160000,2,
124.83,125.0,124.82,125.0,746,124.9171,1659386220000,13,
