open,high,low,close,volume,vwap,timestamp,transactions,otc
121.5351,121.56,121.52,121.55,21440,121.5447,1672935720000,240,
121.5452,121.62,121.5332,121.58,10896,121.5998,1672935780000,252,
121.56,121.58,121.44,121.486,15099,121.5115,1672935840000,265,
121.48,121.5,121.35,121.36,21459,121.4432,1672935900000,349,
121.365,121.48,121.33,121.48,15300,121.3844,1672935960000,245,
121.46,121.49,121.44,121.48,8715,121.4682,1672936020000,194,
121.49,121.49,121.37,121.41,11381,121.4319,1672936080000,186,
121.4,121.45,121.36,121.43,8214,121.4101,1672936140000,172,
121.43,121.43,121.38,121.42,9535,121.4031,1672936200000,184,
121.41,121.47,121.39,121.47,22937,121.4351,1672936260000,158,
121.47,121.5,121.4,121.5,14461,121.4505,1672936320000,199,
121.51,121.51,121.45,121.495,9351,121.4795,1672936380000,183,
121.49,121.5199,121.45,121.48,21571,121.4972,1672936440000,222,
121.48,121.57,121.48,121.52,13026,121.5203,1672936500000,179,
121.53,121.62,121.52,121.54,9555,121.5771,1672936560000,187,
121.545,121.59,121.545,121.58,5826,121.5498,1672936620000,151,
121.57,121.64,121.57,121.61,7382,121.6017,1672936680000,149,
121.61,121.62,121.48,121.49,13099,121.5522,1672936740000,215,
121.4801,121.53,121.47,121.48,11924,121.4996,1672936800000,210,
121.515,121.6,121.4901,121.6,6270,121.5268,1672936860000,130,
121.615,121.67,121.58,121.58,8146,121.6227,1672936920000,143,
121.5601,121.66,121.54,121.66,6503,121.5904,1672936980000,126,
121.64,121.6974,121.63,121.6974,5426,121.6537,1672937040000,153,
121.7,121.8,121.69,121.75,11662,121.7296,1672937100000,275,
121.756,121.756,121.7,121.7499,6464,121.7247,1672937160000,137,
121.75,121.81,121.75,121.81,12236,121.7891,1672937220000,268,
121.8,121.81,121.76,121.765,9053,121.7938,1672937280000,179,
121.7701,121.78,121.7,121.71,4406,121.7303,1672937340000,110,
121.71,121.73,121.68,121.71,7506,121.7056,1672937400000,124,
121.7,121.705,121.64,121.68,6645,121.6704,1672937460000,146,
121.68,121.69,121.59,121.6,14056,121.6501,1672937520000,257,
121.61,121.61,121.49,121.49,3928,121.5506,1672937580000,98,
121.489,121.5,121.38,121.41,8213,121.4457,1672937640000,180,
121.42,121.42,121.3199,121.3199,8886,121.3661,1672937700000,212,
121.31,121.31,121.25,121.25,4504,121.2826,1672937760000,110,
121.2709,121.29,121.18,121.2,10778,121.2514,1672937820000,162,
121.215,121.215,121.13,121.1574,5809,121.1827,1672937880000,127,
121.17,121.17,121.13,121.13,4720,121.1459,1672937940000,169,
121.12,121.185,121.06,121.1,6691,121.1296,1672938000000,162,
121.11,121.14,121.06,121.07,9259,121.1081,1672938060000,167,
121.06,121.23,121.06,121.155,6501,121.1655,1672938120000,153,
121.15,121.21,121.12,121.21,3442,121.1685,1672938180000,97,
121.205,121.22,121.16,121.19,5830,121.183,1672938240000,138,
121.22,121.22,121.19,121.19,4581,121.2029,1672938300000,125,
121.19,121.27,121.15,121.15,7847,121.2112,1672938360000,177,
121.14,121.38,121.14,121.32,9151,121.2915,1672938420000,212,
121.32,121.37,121.31,121.35,5028,121.3281,1672938480000,112,
121.34,121.38,121.32,121.325,5019,121.3394,1672938540000,152,
121.31,121.32,121.26,121.265,4213,121.2768,1672938600000,113,
121.24,121.24,121.14,121.14,8613,121.2031,1672938660000,225,
121.16,121.17,121.15,121.15,2281,121.1616,1672938720000,73,
121.155,121.1701,121.14,121.14,3401,121.1555,1672938780000,93,
121.13,121.15,121.0301,121.0301,6072,121.0986,1672938840000,150,
121.04,121.06,120.93,120.93,8035,121.0056,1672938900000,184,
120.96,120.9701,120.9,120.95,6652,120.934,1672938960000,145,
120.95,120.9808,120.94,120.95,4954,120.9581,1672939020000,107,
120.96,120.97,120.845,120.845,7719,120.9265,1672939080000,136,
120.84,120.855,120.78,120.82,7627,120.8178,1672939140000,136,
120.84,120.9062,120.81,120.88,4126,120.866,1672939200000,100,
120.88,121.0,120.88,120.92,5913,120.9208,1672939260000,129,
120.92,120.97,120.91,120.94,5160,120.9293,1672939320000,129,
120.97,121.04,120.9401,120.99,10628,120.9987,1672939380000,147,
121.0,121.08,121.0,121.01,4388,121.0421,1672939440000,102,
121.05,121.08,121.04,121.05,5299,121.052,1672939500000,137,
121.04,121.06,121.02,121.05,4055,121.0407,1672939560000,113,
121.04,121.07,120.98,120.99,16091,121.0449,1672939620000,205,
120.98,120.9851,120.9191,120.95,15738,120.9545,1672939680000,183,
120.93,120.99,120.92,120.98,3615,120.9635,1672939740000,104,
120.95,121.03,120.9302,121.0,5073,120.9755,1672939800000,158,
121.03,121.03,121.0,121.03,7197,121.0205,1672939860000,189,
121.06,121.13,121.06,121.06,6649,121.0838,1672939920000,188,
121.06,121.07,121.05,121.0615,4194,121.0541,1672939980000,105,
121.08,121.205,121.06,121.14,12897,121.1363,1672940040000,231,
121.14,121.22,121.12,121.16,7523,121.1655,1672940100000,184,
121.15,121.15,121.09,121.09,3041,121.1075,1672940160000,117,
121.06,121.1,121.06,121.08,4201,121.0815,1672940220000,122,
121.08,121.08,120.99,121.01,7500,121.0329,1672940280000,145,
120.98,121.01,120.96,121.0098,7078,120.9871,1672940340000,168,
121.0065,121.08,120.99,121.03,7243,121.0218,1672940400000,123,
121.0,121.03,120.99,121.0,6618,121.0077,1672940460000,158,
121.01,121.044,121.01,121.04,5229,121.028,1672940520000,116,
121.0,121.095,120.99,121.07,6654,121.0459,1672940580000,165,
121.075,121.075,120.98,121.0,5512,121.0089,1672940640000,150,
121.02,121.085,121.01,121.085,4613,121.048,1672940700000,145,
121.08,121.1,121.02,121.02,2548,121.0659,1672940760000,89,
121.03,121.06,121.01,121.06,2509,121.0395,1672940820000,80,
121.04,121.13,121.04,121.12,4597,121.0924,1672940880000,97,
121.12,121.14,121.1,121.12,8756,121.1214,1672940940000,159,
121.1,121.165,121.09,121.16,5113,121.1293,1672941000000,92,
121.17,121.17,121.11,121.15,6047,121.138,1672941060000,117,
121.1401,121.145,121.11,121.11,7299,121.1345,1672941120000,110,
121.1,121.14,121.07,121.07,4231,121.1112,1672941180000,98,
121.11,121.11,121.09,121.11,5602,121.1019,1672941240000,78,
121.12,121.12,121.07,121.08,6481,121.0911,1672941300000,142,
121.05,121.09,121.04,121.07,3349,121.0597,1672941360000,97,
121.095,121.11,121.04,121.06,3932,121.0746,1672941420000,122,
121.045,121.1299,121.03,121.11,4009,121.071,1672941480000,122,
121.13,121.13,121.06,121.09,4806,121.1072,1672941540000,114,
121.0501,121.1,121.04,121.1,4300,121.0772,1672941600000,108,
121.09,121.0904,121.04,121.0428,4742,121.0715,1672941660000,120,
121.04,121.04,120.99,120.995,5714,121.009,1672941720000,136,
121.01,121.015,120.9901,121.01,3057,121.0055,1672941780000,112,
121.01,121.04,120.99,121.01,6573,121.0186,1672941840000,145,
121.015,121.09,121.01,121.09,4288,121.0477,1672941900000,137,
121.07,121.17,121.07,121.08,8722,121.1237,1672941960000,165,
121.09,121.11,121.07,121.07,5252,121.0931,1672942020000,112,
121.07,121.11,121.06,121.11,3508,121.0869,1672942080000,83,
121.09,121.09,121.05,121.09,2945,121.0716,1672942140000,81,
121.09,121.095,121.05,121.05,2986,121.0767,1672942200000,106,
121.08,121.0977,121.07,121.08,3864,121.0882,1672942260000,63,
121.1,121.1,121.0297,121.0297,5700,121.0677,1672942320000,100,
121.01,121.01,120.92,120.92,3545,120.9616,1672942380000,81,
120.91,120.92,120.855,120.855,5722,120.9197,1672942440000,126,
120.84,120.875,120.83,120.84,6748,120.8579,1672942500000,143,
120.85,120.85,120.81,120.84,3479,120.8281,1672942560000,77,
120.83,120.86,120.81,120.83,3376,120.8318,1672942620000,84,
120.84,120.84,120.79,120.82,4074,120.8089,1672942680000,94,
120.83,120.83,120.79,120.83,5429,120.8119,1672942740000,99,
120.85,121.2,120.85,121.09,12751,121.0732,1672942800000,276,
121.1,121.22,121.01,121.22,10777,121.0695,1672942860000,152,
121.24,121.48,121.24,121.355,13900,121.3673,1672942920000,243,
121.33,121.48,121.29,121.48,12959,121.3464,1672942980000,216,
121.51,121.54,121.43,121.48,10362,121.4515,1672943040000,188,
121.53,121.54,121.38,121.4,5910,121.4327,1672943100000,143,
121.4,121.55,121.4,121.53,7806,121.4947,1672943160000,146,
121.53,121.65,121.53,121.63,10995,121.6039,1672943220000,222,
121.66,121.67,121.52,121.53,5048,121.5817,1672943280000,124,
121.54,121.555,121.41,121.41,3688,121.4751,1672943340000,140,
121.44,121.51,121.44,121.45,8130,121.4736,1672943400000,170,
121.48,121.5,121.45,121.5,5185,121.4762,1672943460000,150,
121.5,121.66,121.5,121.66,6423,121.5779,1672943520000,123,
121.68,121.715,121.58,121.7,14297,121.6637,1672943580000,284,
121.7,121.71,121.66,121.7,16228,121.6808,1672943640000,203,
121.69,121.7,121.66,121.68,8389,121.6836,1672943700000,146,
121.67,121.68,121.51,121.51,7493,121.6114,1672943760000,125,
121.47,121.49,121.4595,121.4699,5165,121.4859,1672943820000,120,
121.475,121.57,121.46,121.55,12344,121.514,1672943880000,224,
121.55,121.6,121.54,121.58,13858,121.565,1672943940000,277,
121.61,121.63,121.52,121.52,22945,121.5661,1672944000000,356,
121.51,121.52,121.4731,121.51,8016,121.5008,1672944060000,181,
121.515,121.55,121.495,121.515,9250,121.5133,1672944120000,194,
121.51,121.51,121.43,121.43,24016,121.4926,1672944180000,275,
121.45,121.48,121.43,121.475,5132,121.4624,1672944240000,99,
121.48,121.5,121.44,121.48,8334,121.4677,1672944300000,170,
121.4601,121.4601,121.4,121.42,6205,121.432,1672944360000,151,
121.43,121.43,121.37,121.42,10064,121.3927,1672944420000,197,
121.42,121.46,121.36,121.38,5370,121.4179,1672944480000,122,
121.37,121.37,121.265,121.265,5854,121.3276,1672944540000,132,
121.255,121.34,121.23,121.34,5835,121.3098,1672944600000,128,
121.36,121.41,121.33,121.375,8768,121.3798,1672944660000,226,
121.37,121.41,121.35,121.39,4038,121.3735,1672944720000,95,
121.37,121.445,121.37,121.43,4622,121.4095,1672944780000,127,
121.44,121.44,121.33,121.33,6353,121.3894,1672944840000,153,
121.32,121.42,121.3,121.41,4980,121.3537,1672944900000,142,
121.41,121.435,121.33,121.365,7367,121.3781,1672944960000,161,
121.3563,121.36,121.32,121.32,4869,121.3433,1672945020000,93,
121.31,121.32,121.13,121.14,7594,121.2152,1672945080000,161,
121.16,121.21,121.13,121.2,13445,121.1719,1672945140000,239,
121.2,121.32,121.14,121.316,10526,121.2486,1672945200000,161,
121.31,121.36,121.22,121.2501,7364,121.2933,1672945260000,176,
121.255,121.33,121.255,121.32,6507,121.2929,1672945320000,129,
121.3,121.31,121.245,121.27,6742,121.2796,1672945380000,162,
121.25,121.29,121.215,121.24,6447,121.25,1672945440000,133,
121.25,121.27,121.24,121.27,7996,121.2513,1672945500000,123,
121.285,121.3,121.25,121.28,7997,121.2835,1672945560000,161,
121.28,121.3,121.2,121.2,6241,121.2531,1672945620000,128,
121.22,121.25,121.21,121.24,4717,121.2308,1672945680000,129,
121.2399,121.25,121.2,121.2,6572,121.2386,1672945740000,141,
121.2,121.28,121.1844,121.24,26894,121.2422,1672945800000,435,
121.255,121.255,121.15,121.19,15178,121.2089,1672945860000,280,
121.18,121.32,121.17,121.32,9496,121.2393,1672945920000,180,
121.3,121.33,121.2675,121.29,5614,121.297,1672945980000,129,
121.26,121.26,121.08,121.08,6055,121.1494,1672946040000,134,
121.08,121.11,121.08,121.09,7144,121.0943,1672946100000,166,
121.12,121.18,121.12,121.17,3650,121.1563,1672946160000,105,
121.17,121.22,121.15,121.18,6145,121.1887,1672946220000,147,
121.16,121.18,121.13,121.16,5373,121.1576,1672946280000,121,
121.17,121.23,121.17,121.21,8218,121.2182,1672946340000,148,
121.205,121.255,121.19,121.21,10396,121.2169,1672946400000,172,
121.215,121.245,121.19,121.245,7635,121.2194,1672946460000,147,
121.26,121.36,121.25,121.3,16397,121.3075,1672946520000,332,
121.28,121.33,121.25,121.29,12551,121.2761,1672946580000,233,
121.295,121.3,121.24,121.26,11239,121.272,1672946640000,179,
121.25,121.31,121.23,121.255,15137,121.2687,1672946700000,191,
121.25,121.255,121.215,121.22,10318,121.2335,1672946760000,174,
121.22,121.23,121.14,121.15,9500,121.2023,1672946820000,166,
121.16,121.18,121.12,121.17,9187,121.1569,1672946880000,184,
121.17,121.17,121.1084,121.12,4539,121.1466,1672946940000,103,
121.14,121.18,121.125,121.1732,6695,121.1499,1672947000000,139,
121.1722,121.19,121.15,121.18,7574,121.174,1672947060000,179,
121.16,121.17,121.07,121.09,6976,121.1196,1672947120000,147,
121.085,121.1,121.05,121.07,10527,121.0784,1672947180000,163,
121.06,121.085,121.04,121.07,6624,121.0631,1672947240000,118,
121.06,121.1199,121.06,121.11,9847,121.0916,1672947300000,178,
121.13,121.2,121.13,121.2,11097,121.1604,1672947360000,192,
121.22,121.29,121.19,121.19,34432,121.247,1672947420000,479,
121.2,121.21,121.14,121.2,5167,121.1812,1672947480000,130,
121.22,121.23,121.18,121.2,8251,121.1998,1672947540000,163,
121.22,121.24,121.2,121.23,5696,121.2198,1672947600000,139,
121.22,121.24,121.19,121.21,6687,121.2158,1672947660000,140,
121.2049,121.21,121.155,121.155,10128,121.1894,1672947720000,219,
121.15,121.15,121.1,121.13,7596,121.1272,1672947780000,160,
121.1388,121.16,121.13,121.15,4909,121.1533,1672947840000,94,
121.14,121.23,121.14,121.23,6787,121.1867,1672947900000,170,
121.24,121.26,121.205,121.22,22758,121.2447,1672947960000,238,
121.225,121.32,121.21,121.31,8310,121.2498,1672948020000,182,
121.3,121.315,121.28,121.28,5706,121.2968,1672948080000,128,
121.295,121.4367,121.295,121.38,9687,121.3859,1672948140000,236,
121.38,121.45,121.38,121.45,13252,121.413,1672948200000,225,
121.44,121.5,121.43,121.43,11490,121.4232,1672948260000,202,
121.41,121.45,121.39,121.43,6608,121.4157,1672948320000,168,
121.43,121.46,121.42,121.43,4977,121.4356,1672948380000,148,
121.425,121.465,121.42,121.44,6237,121.4361,1672948440000,145,
121.435,121.435,121.37,121.37,12765,121.4067,1672948500000,270,
121.37,121.4,121.34,121.34,8153,121.3689,1672948560000,155,
121.34,121.36,121.3,121.3,6492,121.3335,1672948620000,128,
121.3,121.314,121.25,121.27,5043,121.2783,1672948680000,157,
121.28,121.28,121.24,121.24,6551,121.263,1672948740000,153,
121.24,121.245,121.14,121.22,10749,121.2188,1672948800000,208,
121.21,121.22,121.15,121.15,6026,121.1923,1672948860000,148,
121.155,121.16,121.03,121.06,8495,121.1001,1672948920000,211,
121.06,121.1,121.05,121.07,12444,121.0926,1672948980000,229,
121.09,121.14,121.075,121.11,8667,121.1157,1672949040000,198,
121.11,121.14,121.1,121.1,9037,121.117,1672949100000,201,
121.095,121.105,121.05,121.055,6457,121.0806,1672949160000,135,
121.055,121.055,121.03,121.04,7297,121.0427,1672949220000,139,
121.05,121.07,121.02,121.02,8231,121.0468,1672949280000,167,
121.02,121.02,120.945,120.945,9441,120.9934,1672949340000,209,
120.94,120.95,120.87,120.885,9120,120.9222,1672949400000,187,
120.885,120.93,120.86,120.93,9069,120.8951,1672949460000,184,
120.93,120.962,120.86,120.86,16634,120.9002,1672949520000,214,
120.86,120.895,120.845,120.89,14879,120.8773,1672949580000,185,
120.9,120.9579,120.89,120.9562,9016,120.9246,1672949640000,179,
120.96,121.04,120.955,121.01,31704,121.0125,1672949700000,291,
120.99,121.04,120.93,120.98,16196,120.9782,1672949760000,262,
121.0,121.01,120.88,120.9,17371,120.929,1672949820000,370,
120.88,120.88,120.8,120.8,10691,120.8463,1672949880000,255,
120.805,120.81,120.76,120.8039,11562,120.7872,1672949940000,235,
120.79,120.81,120.76,120.8,9577,120.7905,1672950000000,201,
120.79,120.87,120.78,120.7801,7976,120.8227,1672950060000,199,
120.77,120.77,120.74,120.77,7747,120.7596,1672950120000,179,
120.76,120.81,120.75,120.79,8920,120.7753,1672950180000,209,
120.78,120.78,120.73,120.75,20992,120.7575,1672950240000,223,
120.755,120.755,120.61,120.61,11746,120.6853,1672950300000,255,
120.6125,120.64,120.58,120.63,9281,120.6111,1672950360000,224,
120.64,120.705,120.64,120.69,11231,120.683,1672950420000,295,
120.69,120.71,120.625,120.63,15503,120.6704,1672950480000,261,
120.65,120.67,120.62,120.63,15130,120.647,1672950540000,254,
120.64,120.64,120.57,120.58,19607,120.616,1672950600000,324,
120.585,120.585,120.49,120.495,27550,120.5232,1672950660000,318,
120.495,120.52,120.475,120.51,18418,120.496,1672950720000,258,
120.51,120.56,120.49,120.51,17106,120.5313,1672950780000,329,
120.505,120.585,120.505,120.585,16738,120.5374,1672950840000,321,
120.59,120.74,120.58,120.73,16579,120.6756,1672950900000,272,
120.745,120.81,120.745,120.77,17388,120.7796,1672950960000,327,
120.76,120.76,120.7,120.725,9006,120.7254,1672951020000,219,
120.72,120.775,120.705,120.76,13378,120.7435,1672951080000,235,
120.755,120.78,120.74,120.745,10409,120.7576,1672951140000,194,
120.74,120.76,120.72,120.76,11395,120.7345,1672951200000,234,
120.77,120.8,120.74,120.78,11515,120.7654,1672951260000,271,
120.77,120.78,120.7384,120.74,9273,120.7523,1672951320000,219,
120.73,120.745,120.64,120.64,9315,120.704,1672951380000,210,
120.645,120.66,120.63,120.645,10221,120.6462,1672951440000,239,
120.65,120.7,120.65,120.68,25944,120.6788,1672951500000,439,
120.685,120.705,120.6101,120.6199,20996,120.6645,1672951560000,332,
120.61,120.61,120.511,120.515,13525,120.5536,1672951620000,239,
120.515,120.5299,120.38,120.39,27035,120.5072,1672951680000,434,
120.395,120.429,120.36,120.42,19330,120.4045,1672951740000,348,
120.41,120.48,120.33,120.33,35825,120.3986,1672951800000,673,
120.335,120.46,120.335,120.46,20688,120.3819,1672951860000,355,
120.47,120.47,120.42,120.445,30637,120.4336,1672951920000,501,
120.45,120.5,120.415,120.44,35497,120.4646,1672951980000,563,
120.44,120.4725,120.32,120.32,46695,120.396,1672952040000,618,
120.33,120.56,120.33,120.51,45739,120.4574,1672952100000,732,
120.525,120.56,120.52,120.55,40391,120.5327,1672952160000,588,
120.555,120.645,120.555,120.595,47261,120.6049,1672952220000,612,
120.6,120.6,120.54,120.575,70429,120.5667,1672952280000,864,
120.56,120.63,120.52,120.61,116830,120.5822,1672952340000,1227,
120.62,120.62,120.62,120.62,71818,120.62,1672952400000,43,
120.62,120.62,120.62,120.62,13601,120.6304,1672952460000,13,
120.62,120.62,120.62,120.62,1535,120.62,1672952880000,1,
120.5,120.5,120.5,120.5,500,120.5,1672953480000,1,
120.52,120.52,120.52,120.52,101,120.5216,1672953600000,2,
120.62,120.62,120.5014,120.5014,1280,120.6015,1672953780000,14,
120.62,120.62,120.62,120.62,136791,120.62,1672953900000,2,
