open,high,low,close,volume,vwap,timestamp,transactions,otc
140.7147,140.74,140.66,140.66,4168,140.7121,1609862820000,96,
140.68,140.7,140.54,140.55,10645,140.589,1609862880000,126,
140.5766,140.58,140.45,140.515,9153,140.5238,1609862940000,164,
140.515,140.56,140.47,140.56,8872,140.5211,1609863000000,149,
140.54,140.56,140.4,140.405,4860,140.4901,1609863060000,141,
140.4132,140.45,140.35,140.405,7201,140.3961,1609863120000,123,
140.42,140.4378,140.3701,140.4378,5094,140.416,1609863180000,101,
140.4317,140.5099,140.42,140.42,6585,140.4681,1609863240000,107,
140.32,140.32,140.239,140.29,8116,140.2985,1609863300000,133,
140.315,140.32,140.24,140.28,2121,140.2925,1609863360000,61,
140.32,140.33,140.2872,140.33,14429,140.3263,1609863420000,73,
140.3,140.4,140.27,140.37,4147,140.3387,1609863480000,100,
140.385,140.43,140.37,140.4,2887,140.3871,1609863540000,64,
140.4022,140.53,140.3786,140.53,4792,140.4634,1609863600000,92,
140.52,140.52,140.45,140.5,8589,140.481,1609863660000,102,
140.53,140.6,140.51,140.55,6968,140.5494,1609863720000,117,
140.545,140.56,140.46,140.52,9547,140.5209,1609863780000,111,
140.53,140.55,140.49,140.53,3985,140.5113,1609863840000,82,
140.54,140.55,140.47,140.4744,5060,140.5183,1609863900000,109,
140.52,140.58,140.52,140.565,4990,140.5427,1609863960000,99,
140.565,140.5916,140.54,140.54,4356,140.5641,1609864020000,109,
140.57,140.62,140.55,140.58,3424,140.5921,1609864080000,95,
140.61,140.69,140.61,140.6782,4103,140.6548,1609864140000,82,
140.66,140.71,140.64,140.67,7000,140.6646,1609864200000,111,
140.71,140.777,140.71,140.75,14196,140.7572,1609864260000,129,
140.74,140.78,140.7334,140.78,5224,140.7516,1609864320000,107,
140.78,140.79,140.72,140.79,9523,140.7456,1609864380000,129,
140.83,140.93,140.83,140.93,2619,140.8876,1609864440000,68,
140.97,140.99,140.9,140.93,3780,140.9308,1609864500000,86,
140.93,140.93,140.84,140.84,6643,140.8958,1609864560000,131,
140.81,140.88,140.81,140.81,5852,140.8477,1609864620000,89,
140.845,140.86,140.7,140.7475,8355,140.7859,1609864680000,140,
140.79,140.825,140.78,140.825,2268,140.8004,1609864740000,60,
140.84,140.9,140.82,140.9,5617,140.8648,1609864800000,75,
140.91,140.91,140.87,140.9,6106,140.8881,1609864860000,94,
140.94,140.97,140.92,140.925,4689,140.9439,1609864920000,146,
140.93,140.93,140.88,140.88,3069,140.9077,1609864980000,86,
140.87,140.92,140.87,140.92,4850,140.8883,1609865040000,80,
140.975,141.0208,140.975,141.02,2394,140.9663,1609865100000,59,
141.04,141.04,140.97,140.97,2837,140.992,1609865160000,88,
140.9646,140.9646,140.91,140.91,3396,140.9357,1609865220000,89,
140.94,140.95,140.84,140.84,5066,140.916,1609865280000,66,
140.85,140.87,140.74,140.7799,5125,140.8032,1609865340000,94,
140.7674,140.855,140.7275,140.855,3733,140.7959,1609865400000,59,
140.855,140.9,140.835,140.875,9786,140.8618,1609865460000,142,
140.84,140.9,140.825,140.9,4678,140.8539,1609865520000,89,
140.9063,140.91,140.88,140.885,4554,140.8905,1609865580000,92,
140.885,140.89,140.84,140.86,5695,140.8598,1609865640000,96,
140.87,140.89,140.865,140.89,1531,140.8732,1609865700000,51,
140.89,140.9,140.85,140.86,3690,140.8751,1609865760000,68,
140.84,140.84,140.79,140.79,6059,140.8164,1609865820000,88,
140.7834,140.81,140.71,140.75,4551,140.7434,1609865880000,87,
140.7167,140.73,140.6,140.64,7314,140.6664,1609865940000,104,
140.66,140.73,140.64,140.73,7928,140.6942,1609866000000,121,
140.7,140.77,140.7,140.725,25695,140.7572,1609866060000,138,
140.75,140.75,140.7,140.7358,1678,140.7309,1609866120000,31,
140.7,140.7,140.62,140.65,5568,140.6571,1609866180000,113,
140.636,140.76,140.636,140.76,4468,140.7068,1609866240000,91,
140.79,141.03,140.79,140.99,13007,140.8992,1609866300000,212,
141.03,141.04,140.9,140.9133,6016,140.9523,1609866360000,81,
140.873,140.94,140.86,140.88,4945,140.8999,1609866420000,88,
140.96,141.03,140.94,140.98,7263,140.9769,1609866480000,89,
140.97,140.9817,140.95,140.96,5006,140.9704,1609866540000,61,
140.9526,140.98,140.94,140.98,3760,140.9488,1609866600000,67,
141.0,141.05,141.0,141.02,3100,141.0309,1609866660000,77,
141.0551,141.0551,141.02,141.02,2668,140.9946,1609866720000,52,
141.05,141.06,140.97,140.97,2941,141.0288,1609866780000,81,
140.97,141.0068,140.91,140.9346,7114,140.961,1609866840000,79,
140.93,140.94,140.9,140.94,9073,140.9219,1609866900000,101,
140.9236,140.964,140.9236,140.94,2848,140.9414,1609866960000,60,
140.93,140.95,140.66,140.66,14778,140.8221,1609867020000,156,
140.71,140.72,140.64,140.65,4123,140.6825,1609867080000,73,
140.6842,140.74,140.6,140.6,6053,140.6918,1609867140000,84,
140.6307,140.72,140.63,140.68,3477,140.6919,1609867200000,73,
140.68,140.69,140.63,140.63,3966,140.67,1609867260000,57,
140.64,140.65,140.64,140.65,1661,140.6395,1609867320000,48,
140.615,140.67,140.59,140.67,4877,140.6192,1609867380000,78,
140.64,140.66,140.59,140.6,5815,140.6162,1609867440000,106,
140.57,140.65,140.57,140.64,20910,140.6012,1609867500000,293,
140.635,140.65,140.62,140.635,4898,140.6351,1609867560000,88,
140.6379,140.6379,140.58,140.59,3271,140.6034,1609867620000,65,
140.57,140.59,140.54,140.59,3758,140.5714,1609867680000,72,
140.595,140.6,140.5701,140.5832,3585,140.5838,1609867740000,28,
140.6,140.61,140.57,140.57,6389,140.5895,1609867800000,89,
140.58,140.6,140.58,140.58,2230,140.5878,1609867860000,53,
140.59,140.62,140.575,140.61,10281,140.6024,1609867920000,147,
140.59,140.605,140.48,140.55,7539,140.5628,1609867980000,131,
140.56,140.601,140.53,140.601,3382,140.5784,1609868040000,73,
140.6111,140.64,140.5941,140.605,3362,140.6136,1609868100000,60,
140.62,140.62,140.56,140.61,4891,140.594,1609868160000,106,
140.62,140.7031,140.62,140.69,2685,140.6705,1609868220000,95,
140.68,140.72,140.68,140.7,4216,140.7006,1609868280000,77,
140.69,140.78,140.68,140.7397,4342,140.7194,1609868340000,85,
140.77,140.77,140.72,140.72,3774,140.7339,1609868400000,61,
140.74,140.74,140.64,140.67,3893,140.6845,1609868460000,96,
140.69,140.69,140.69,140.69,1327,140.6913,1609868520000,25,
140.69,140.69,140.6,140.6,11306,140.6358,1609868580000,194,
140.58,140.59,140.56,140.59,2239,140.582,1609868640000,56,
140.6,140.6,140.55,140.55,2351,140.58,1609868700000,66,
140.54,140.5698,140.54,140.5698,1814,140.556,1609868760000,38,
140.55,140.5699,140.54,140.54,2003,140.5556,1609868820000,56,
140.56,140.5893,140.53,140.5893,3348,140.5607,1609868880000,85,
140.56,140.6,140.56,140.59,8009,140.5959,1609868940000,79,
140.575,140.575,140.55,140.57,1229,140.5694,1609869000000,30,
140.62,140.62,140.6,140.6,2151,140.607,1609869060000,48,
140.6,140.611,140.5366,140.59,3065,140.5859,1609869120000,60,
140.606,140.61,140.55,140.55,2068,140.5854,1609869180000,52,
140.55,140.615,140.54,140.6,3769,140.575,1609869240000,86,
140.58,140.605,140.56,140.6,3621,140.5889,1609869300000,55,
140.59,140.616,140.55,140.56,4878,140.5877,1609869360000,80,
140.56,140.56,140.49,140.515,4058,140.5158,1609869420000,54,
140.5,140.54,140.5,140.52,3587,140.5264,1609869480000,70,
140.54,140.63,140.54,140.58,10000,140.5931,1609869540000,105,
140.55,140.58,140.54,140.546,2043,140.5506,1609869600000,46,
140.51,140.54,140.484,140.54,5705,140.5081,1609869660000,81,
140.54,140.61,140.54,140.58,5433,140.576,1609869720000,95,
140.57,140.61,140.54,140.61,6952,140.5683,1609869780000,114,
140.57,140.608,140.55,140.59,14804,140.5904,1609869840000,168,
140.61,140.61,140.59,140.5978,4969,140.6012,1609869900000,81,
140.608,140.61,140.54,140.54,12467,140.5792,1609869960000,88,
140.558,140.558,140.47,140.494,4904,140.5051,1609870020000,84,
140.46,140.48,140.44,140.44,4614,140.4613,1609870080000,71,
140.445,140.445,140.39,140.4,1701,140.4309,1609870140000,57,
140.4,140.46,140.39,140.46,2854,140.4104,1609870200000,66,
140.46,140.46,140.4,140.415,4108,140.4366,1609870260000,85,
140.42,140.4298,140.42,140.4298,1289,140.4257,1609870320000,49,
140.43,140.457,140.42,140.457,3924,140.4387,1609870380000,64,
140.46,140.47,140.43,140.465,2277,140.4487,1609870440000,50,
140.475,140.53,140.47,140.53,1399,140.4867,1609870500000,48,
140.53,140.57,140.52,140.57,2578,140.5277,1609870560000,76,
140.59,140.59,140.57,140.57,2938,140.565,1609870620000,44,
140.58,140.6,140.55,140.595,4929,140.5664,1609870680000,87,
140.61,140.61,140.59,140.59,2735,140.5974,1609870740000,85,
140.585,140.59,140.572,140.59,1431,140.5806,1609870800000,43,
140.595,140.61,140.53,140.53,6105,140.5763,1609870860000,138,
140.54,140.54,140.5293,140.5293,951,140.5325,1609870920000,30,
140.525,140.53,140.45,140.465,5424,140.4924,1609870980000,109,
140.465,140.465,140.43,140.445,4521,140.4473,1609871040000,83,
140.44,140.455,140.42,140.455,1520,140.4394,1609871100000,34,
140.485,140.485,140.445,140.46,3399,140.4628,1609871160000,75,
140.5,140.55,140.46,140.47,4543,140.5033,1609871280000,109,
140.48,140.5047,140.455,140.5047,1688,140.4807,1609871340000,66,
140.53,140.55,140.485,140.485,4907,140.5191,1609871400000,75,
140.485,140.5636,140.485,140.56,8695,140.5467,1609871460000,50,
140.56,140.56,140.49,140.49,3299,140.5198,1609871520000,58,
140.49,140.49,140.39,140.43,4715,140.4294,1609871580000,100,
140.43,140.435,140.4,140.41,1730,140.4163,1609871640000,38,
140.42,140.49,140.4,140.43,7617,140.4451,1609871700000,108,
140.43,140.43,140.37,140.37,4287,140.3989,1609871760000,60,
140.385,140.43,140.37,140.4,5451,140.39,1609871820000,92,
140.38,140.395,140.3688,140.3806,2204,140.3943,1609871880000,43,
140.385,140.385,140.3,140.3,6624,140.3412,1609871940000,105,
140.33,140.35,140.33,140.35,1500,140.3458,1609872000000,43,
140.345,140.42,140.345,140.415,3581,140.3751,1609872060000,62,
140.41,140.445,140.4,140.445,2707,140.4219,1609872120000,65,
140.44,140.485,140.42,140.43,5048,140.4538,1609872180000,104,
140.4334,140.481,140.37,140.44,4256,140.4405,1609872240000,80,
140.45,140.565,140.45,140.54,3375,140.5005,1609872300000,79,
140.5303,140.547,140.42,140.435,15134,140.454,1609872360000,98,
140.41,140.475,140.4,140.45,4025,140.4359,1609872420000,79,
140.48,140.55,140.46,140.54,9451,140.4908,1609872480000,124,
140.525,140.525,140.48,140.5,2256,140.4934,1609872540000,45,
140.5,140.53,140.49,140.53,2782,140.5036,1609872600000,55,
140.525,140.545,140.51,140.545,955,140.5341,1609872660000,29,
140.57,140.62,140.57,140.6197,2785,140.6007,1609872720000,68,
140.61,140.63,140.57,140.585,6668,140.6018,1609872780000,126,
140.6,140.605,140.57,140.58,3866,140.5889,1609872840000,72,
140.585,140.63,140.585,140.61,5040,140.6104,1609872900000,78,
140.61,140.6411,140.61,140.62,2524,140.6221,1609872960000,49,
140.6,140.67,140.59,140.67,3231,140.6233,1609873020000,67,
140.67,140.68,140.62,140.65,7271,140.6545,1609873080000,113,
140.64,140.665,140.64,140.665,2664,140.6437,1609873140000,52,
140.67,140.9,140.65,140.9,9010,140.7523,1609873200000,197,
140.92,141.01,140.85,140.99,12349,140.9239,1609873260000,164,
141.0,141.105,141.0,141.05,6514,141.0566,1609873320000,116,
141.05,141.07,141.0,141.0158,4997,141.047,1609873380000,91,
141.0,141.07,140.98,141.0001,8559,141.0172,1609873440000,190,
141.05,141.19,141.05,141.16,3904,141.1264,1609873500000,91,
141.18,141.18,141.07,141.09,7478,141.1236,1609873560000,121,
141.085,141.13,141.0701,141.12,6828,141.115,1609873620000,147,
141.1285,141.19,141.07,141.18,9057,141.1204,1609873680000,129,
141.18,141.18,141.155,141.18,1823,141.1691,1609873740000,46,
141.2,141.228,141.15,141.22,11661,141.1877,1609873800000,156,
141.25,141.26,141.21,141.25,7135,141.246,1609873860000,122,
141.23,141.26,141.21,141.22,5445,141.224,1609873920000,108,
141.204,141.255,141.204,141.255,2102,141.23,1609873980000,45,
141.27,141.2799,141.19,141.21,31974,141.2418,1609874040000,132,
141.22,141.3799,141.2,141.3799,12936,141.3151,1609874100000,201,
141.38,141.43,141.34,141.39,8186,141.3758,1609874160000,125,
141.405,141.405,141.27,141.34,6841,141.3294,1609874220000,100,
141.345,141.42,141.32,141.38,6052,141.3653,1609874280000,80,
141.4,141.4,141.35,141.36,5525,141.3744,1609874340000,82,
141.4,141.4225,141.36,141.36,3981,141.3854,1609874400000,97,
141.375,141.395,141.36,141.385,5024,141.3832,1609874460000,116,
141.445,141.47,141.4,141.4157,3940,141.4377,1609874520000,69,
141.41,141.41,141.35,141.37,2697,141.3643,1609874580000,74,
141.39,141.46,141.39,141.42,5912,141.4295,1609874640000,106,
141.44,141.46,141.4,141.43,8046,141.4348,1609874700000,104,
141.45,141.46,141.4,141.44,24019,141.4533,1609874760000,231,
141.41,141.45,141.41,141.44,4157,141.4348,1609874820000,81,
141.46,141.56,141.4519,141.4963,9093,141.4959,1609874880000,161,
141.505,141.52,141.47,141.52,3779,141.4902,1609874940000,76,
141.54,141.66,141.54,141.62,3894,141.6225,1609875000000,114,
141.595,141.61,141.54,141.54,6157,141.5833,1609875060000,113,
141.5101,141.59,141.48,141.59,3483,141.5263,1609875120000,85,
141.59,141.6037,141.55,141.6037,4530,141.5667,1609875180000,76,
141.56,141.61,141.52,141.52,4023,141.5696,1609875240000,111,
141.523,141.56,141.52,141.535,2829,141.5391,1609875300000,77,
141.535,141.55,141.51,141.5449,5935,141.53,1609875360000,116,
141.55,141.56,141.51,141.53,6147,141.5325,1609875420000,101,
141.53,141.575,141.52,141.5545,4680,141.547,1609875480000,74,
141.55,141.56,141.4201,141.43,5115,141.495,1609875540000,109,
141.41,141.48,141.41,141.445,3141,141.4499,1609875600000,81,
141.46,141.54,141.4501,141.53,6738,141.5067,1609875660000,130,
141.53,141.53,141.47,141.47,4615,141.5009,1609875720000,105,
141.45,141.545,141.45,141.545,2971,141.5001,1609875780000,73,
141.56,141.59,141.44,141.44,5690,141.5277,1609875840000,133,
141.445,141.51,141.445,141.495,3068,141.4751,1609875900000,72,
141.49,141.49,141.46,141.46,1435,141.4678,1609875960000,42,
141.49,141.53,141.47,141.475,5232,141.4912,1609876020000,94,
141.46,141.475,141.37,141.37,10519,141.4146,1609876080000,164,
141.34,141.37,141.33,141.36,5220,141.3476,1609876140000,88,
141.32,141.33,141.25,141.265,3956,141.2867,1609876200000,83,
141.2758,141.2758,141.22,141.22,18110,141.2495,1609876260000,145,
141.22,141.2499,141.19,141.225,4819,141.222,1609876320000,71,
141.23,141.23,141.15,141.21,3839,141.1922,1609876380000,91,
141.24,141.25,141.21,141.23,3861,141.2355,1609876440000,71,
141.2415,141.2415,141.15,141.19,5007,141.1978,1609876500000,102,
141.21,141.25,141.2,141.25,4797,141.2215,1609876560000,79,
141.24,141.28,141.23,141.26,7640,141.253,1609876620000,131,
141.25,141.255,141.16,141.16,7033,141.1962,1609876680000,88,
141.17,141.18,141.09,141.11,5409,141.1395,1609876740000,121,
141.12,141.24,141.04,141.16,13217,141.1265,1609876800000,198,
141.14,141.2,141.13,141.16,5877,141.1587,1609876860000,87,
141.18,141.31,141.18,141.31,6589,141.2294,1609876920000,120,
141.32,141.37,141.32,141.33,12108,141.3424,1609876980000,160,
141.335,141.37,141.32,141.35,4172,141.3405,1609877040000,71,
141.365,141.365,141.3,141.3333,6625,141.3379,1609877100000,117,
141.35,141.36,141.3,141.355,5762,141.344,1609877160000,82,
141.355,141.4,141.31,141.31,7673,141.3699,1609877220000,138,
141.33,141.34,141.31,141.34,4698,141.3336,1609877280000,56,
141.36,141.36,141.27,141.27,10599,141.3334,1609877340000,179,
141.265,141.33,141.24,141.28,5710,141.2906,1609877400000,113,
141.3,141.37,141.3,141.35,3265,141.3357,1609877460000,74,
141.35,141.36,141.31,141.34,10304,141.3347,1609877520000,143,
141.3486,141.37,141.32,141.32,7982,141.3463,1609877580000,128,
141.34,141.43,141.34,141.42,5378,141.389,1609877640000,92,
141.41,141.425,141.36,141.4001,6890,141.3906,1609877700000,145,
141.44,141.44,141.32,141.34,4330,141.3677,1609877760000,80,
141.36,141.375,141.31,141.32,4301,141.3541,1609877820000,89,
141.32,141.34,141.3,141.325,3633,141.3205,1609877880000,93,
141.35,141.39,141.335,141.39,1802,141.3528,1609877940000,52,
141.37,141.37,141.265,141.265,6624,141.3277,1609878000000,143,
141.3,141.3,141.1654,141.25,3180,141.2336,1609878060000,63,
141.22,141.25,141.18,141.2,9571,141.2187,1609878120000,175,
141.2,141.21,141.15,141.15,7737,141.1869,1609878180000,121,
141.18,141.21,141.14,141.14,12256,141.1952,1609878240000,107,
141.135,141.1592,141.1091,141.115,3721,141.134,1609878300000,67,
141.11,141.175,141.06,141.08,10658,141.1273,1609878360000,164,
141.06,141.0933,141.05,141.065,3203,141.0633,1609878420000,57,
141.065,141.065,141.0,141.0,4088,141.0449,1609878480000,84,
141.0,141.11,141.0,141.11,10151,141.0731,1609878540000,184,
141.105,141.12,141.06,141.09,12046,141.0921,1609878600000,147,
141.095,141.16,141.08,141.16,4172,141.1291,1609878660000,110,
141.18,141.22,141.12,141.135,10954,141.1623,1609878720000,213,
141.15,141.175,141.13,141.13,4470,141.153,1609878780000,93,
141.11,141.22,141.09,141.22,6751,141.1396,1609878840000,160,
141.24,141.29,141.213,141.26,10672,141.2467,1609878900000,178,
141.25,141.2599,141.08,141.1,14933,141.1646,1609878960000,241,
141.07,141.07,141.0,141.04,10260,141.0289,1609879020000,187,
141.0323,141.09,141.02,141.085,11652,141.0462,1609879080000,191,
141.08,141.08,140.98,141.02,9163,141.0311,1609879140000,189,
141.035,141.09,141.035,141.06,10201,141.0688,1609879200000,182,
141.08,141.12,141.061,141.11,9931,141.0861,1609879260000,204,
141.12,141.13,141.05,141.05,9289,141.0978,1609879320000,165,
141.06,141.12,141.0,141.0951,11663,141.0418,1609879380000,216,
141.13,141.17,141.0678,141.17,6566,141.1311,1609879440000,125,
141.1707,141.275,141.15,141.275,11928,141.2093,1609879500000,216,
141.26,141.32,141.25,141.32,11921,141.2804,1609879560000,204,
141.32,141.46,141.32,141.45,16758,141.3979,1609879620000,255,
141.44,141.46,141.4,141.45,29968,141.4258,1609879680000,459,
141.46,141.5,141.38,141.38,46376,141.4414,1609879740000,590,
141.39,141.42,141.335,141.36,46684,141.3767,1609879800000,621,
141.34,141.4,141.33,141.4,20243,141.3739,1609879860000,359,
141.4,141.45,141.36,141.425,29840,141.3975,1609879920000,471,
141.425,141.425,141.34,141.34,16913,141.3775,1609879980000,280,
141.35,141.37,141.31,141.31,24300,141.3406,1609880040000,399,
141.31,141.34,141.23,141.24,36132,141.2765,1609880100000,531,
141.26,141.26,141.17,141.2,27495,141.2326,1609880160000,383,
141.22,141.3,141.22,141.3,30400,141.2468,1609880220000,474,
141.28,141.28,141.15,141.24,26496,141.2152,1609880280000,461,
141.24,141.31,141.12,141.27,63217,141.2218,1609880340000,689,
141.23,141.23,141.23,141.23,45850,141.2297,1609880400000,45,
141.23,141.23,141.23,141.23,28786,141.2298,1609880460000,9,
141.23,141.23,141.23,141.23,14667,141.23,1609880520000,11,
141.23,141.23,141.23,141.23,11925,141.23,1609880580000,10,
141.2018,141.2018,141.2018,141.2018,1772,141.2023,1609880820000,2,
140.97,140.97,140.97,140.97,100,140.97,1609882680000,1,
141.23,141.23,141.23,141.23,21715,141.2301,1609884780000,2,
141.39,141.4,141.39,141.4,1165,141.3987,1609885680000,8,
141.42,141.42,141.42,141.42,500,141.42,1609886640000,6,
