open,high,low,close,volume,vwap,timestamp,transactions,otc
133.285,133.285,133.12,133.12,13375,133.1626,1649169420000,198,
133.12,133.12,133.02,133.04,11914,133.0622,1649169480000,213,
133.03,133.24,133.03,133.2,12489,133.1285,1649169540000,189,
133.2,133.2,133.09,133.14,7532,133.1613,1649169600000,136,
133.14,133.24,133.14,133.23,6115,133.1947,1649169660000,157,
133.24,133.2492,133.06,133.2,8148,133.1496,1649169720000,178,
133.14,133.15,133.05,133.1,9297,133.1067,1649169780000,188,
133.12,133.19,133.1,133.185,10303,133.1463,1649169840000,160,
133.17,133.31,133.13,133.31,12978,133.1845,1649169900000,239,
133.33,133.4788,133.33,133.35,17908,133.4156,1649169960000,223,
133.355,133.4,133.31,133.35,6363,133.3581,1649170020000,116,
133.34,133.38,133.31,133.31,10064,133.347,1649170080000,189,
133.34,133.38,133.3,133.35,8694,133.343,1649170140000,204,
133.36,133.4001,133.33,133.3782,10247,133.3569,1649170200000,149,
133.4,133.4,133.2,133.3534,9749,133.3188,1649170260000,177,
133.345,133.5,133.345,133.46,7334,133.4457,1649170320000,152,
133.45,133.525,133.43,133.525,5973,133.4497,1649170380000,131,
133.61,133.71,133.59,133.71,8282,133.636,1649170440000,145,
133.73,133.74,133.6,133.6,11165,133.6728,1649170500000,188,
133.61,133.81,133.605,133.77,12697,133.7342,1649170560000,182,
133.735,133.74,133.64,133.64,9248,133.7031,1649170620000,152,
133.64,133.725,133.64,133.68,6868,133.6808,1649170680000,118,
133.7,133.775,133.7,133.735,4430,133.7493,1649170740000,106,
133.77,133.85,133.7,133.85,19526,133.7858,1649170800000,286,
133.85,133.97,133.82,133.835,7947,133.9018,1649170860000,174,
133.81,133.83,133.67,133.7098,4120,133.7442,1649170920000,92,
133.685,133.72,133.5,133.57,28497,133.6131,1649170980000,258,
133.58,133.64,133.51,133.61,8920,133.5885,1649171040000,151,
133.62,133.63,133.56,133.59,14913,133.5863,1649171100000,104,
133.62,133.63,133.47,133.47,7571,133.5629,1649171160000,171,
133.47,133.61,133.46,133.58,5545,133.5265,1649171220000,140,
133.6,133.7,133.55,133.69,19714,133.6026,1649171280000,157,
133.7394,133.75,133.64,133.71,6167,133.7003,1649171340000,127,
133.71,133.74,133.53,133.53,8835,133.6444,1649171400000,189,
133.53,133.61,133.49,133.6084,5070,133.5374,1649171460000,154,
133.65,133.86,133.65,133.85,10123,133.7808,1649171520000,191,
133.88,133.97,133.88,133.91,6018,133.9212,1649171580000,151,
133.917,133.92,133.86,133.905,7581,133.9075,1649171640000,175,
133.925,134.03,133.89,133.92,14310,133.9571,1649171700000,244,
133.91,133.91,133.82,133.89,10144,133.8724,1649171760000,174,
133.9,134.11,133.89,134.045,16631,134.0204,1649171820000,223,
134.06,134.25,134.06,134.2,30315,134.1883,1649171880000,421,
134.17,134.17,133.92,133.92,17167,134.0374,1649171940000,197,
133.9,133.96,133.88,133.93,5214,133.9188,1649172000000,142,
133.94,134.055,133.94,134.02,5465,134.0054,1649172060000,122,
134.0,134.07,133.96,133.98,11284,134.0135,1649172120000,158,
134.0,134.0,133.8971,133.95,6852,133.9476,1649172180000,143,
133.95,133.98,133.88,133.88,6501,133.9411,1649172240000,139,
133.8701,134.01,133.87,133.975,7796,133.9516,1649172300000,169,
133.97,133.97,133.85,133.91,8656,133.9054,1649172360000,158,
133.92,134.019,133.92,133.98,5635,133.9662,1649172420000,127,
133.98,134.0764,133.97,134.0,8465,134.0172,1649172480000,184,
133.98,133.98,133.9,133.91,6382,133.9303,1649172540000,137,
133.86,133.93,133.79,133.91,8918,133.857,1649172600000,136,
133.92,133.99,133.9164,133.96,7622,133.9498,1649172660000,176,
133.97,134.075,133.97,134.055,4874,134.0322,1649172720000,108,
134.055,134.07,133.88,133.89,7974,133.9759,1649172780000,156,
133.9,133.97,133.89,133.95,6553,133.939,1649172840000,126,
133.95,133.97,133.81,133.81,4477,133.899,1649172900000,123,
133.8,133.8,133.67,133.68,6077,133.7015,1649172960000,161,
133.68,133.68,133.52,133.535,6132,133.6116,1649173020000,129,
133.54,133.7,133.54,133.57,13680,133.6069,1649173080000,240,
133.54,133.54,133.465,133.485,4155,133.4943,1649173140000,148,
133.48,133.54,133.45,133.5095,5855,133.492,1649173200000,120,
133.475,133.6,133.475,133.58,5870,133.5478,1649173260000,105,
133.6,133.61,133.48,133.48,21559,133.5549,1649173320000,334,
133.475,133.5,133.45,133.4802,8108,133.4798,1649173380000,177,
133.475,133.5,133.47,133.49,7893,133.4891,1649173440000,174,
133.49,133.5,133.42,133.45,11379,133.4725,1649173500000,180,
133.45,133.49,133.4101,133.48,6327,133.4616,1649173560000,136,
133.5,133.5,133.36,133.46,10697,133.4439,1649173620000,204,
133.45,133.49,133.41,133.42,7189,133.4537,1649173680000,142,
133.4,133.46,133.38,133.44,6100,133.4284,1649173740000,140,
133.4331,133.5,133.42,133.46,19647,133.4517,1649173800000,236,
133.45,133.58,133.4,133.575,13689,133.4819,1649173860000,190,
133.56,133.56,133.4613,133.47,4923,133.5228,1649173920000,109,
133.46,133.51,133.41,133.41,7960,133.4393,1649173980000,177,
133.42,133.42,133.25,133.37,17346,133.3483,1649174040000,217,
133.38,133.44,133.345,133.425,5115,133.3923,1649174100000,106,
133.44,133.45,133.35,133.36,4877,133.3919,1649174160000,93,
133.36,133.365,133.32,133.365,4293,133.3359,1649174220000,115,
133.35,133.39,133.31,133.38,3363,133.3476,1649174280000,97,
133.405,133.43,133.38,133.38,5056,133.4021,1649174340000,131,
133.37,133.47,133.37,133.43,4852,133.4208,1649174400000,143,
133.41,133.41,133.27,133.28,7704,133.3429,1649174460000,150,
133.3007,133.39,133.3007,133.31,4774,133.3446,1649174520000,112,
133.31,133.41,133.285,133.4,11953,133.3273,1649174580000,245,
133.38,133.38,133.31,133.34,4563,133.3455,1649174640000,111,
133.38,133.47,133.35,133.45,5430,133.4051,1649174700000,116,
133.43,133.45,133.405,133.435,3798,133.4306,1649174760000,78,
133.45,133.45,133.32,133.38,55085,133.3751,1649174820000,449,
133.385,133.465,133.38,133.41,10536,133.4287,1649174880000,171,
133.42,133.42,133.33,133.35,7045,133.3674,1649174940000,146,
133.36,133.37,133.32,133.33,19756,133.3471,1649175000000,159,
133.33,133.33,133.18,133.2,20703,133.2246,1649175060000,246,
133.19,133.22,133.18,133.18,11248,133.202,1649175120000,131,
133.17,133.215,133.14,133.1963,8625,133.1755,1649175180000,185,
133.16,133.16,133.12,133.15,4123,133.1449,1649175240000,86,
133.14,133.16,133.11,133.13,3105,133.1342,1649175300000,93,
133.15,133.27,133.15,133.21,9652,133.1927,1649175360000,140,
133.24,133.26,133.22,133.25,13489,133.2437,1649175420000,150,
133.25,133.25,133.12,133.12,11793,133.1677,1649175480000,164,
133.09,133.1,132.955,132.955,23929,133.0144,1649175540000,463,
132.97,132.99,132.94,132.99,8586,132.9627,1649175600000,159,
132.985,133.02,132.985,132.99,2572,133.0004,1649175660000,81,
132.99,132.99,132.8471,132.85,10272,132.9165,1649175720000,258,
132.845,132.89,132.82,132.88,4866,132.8731,1649175780000,66,
132.89,132.93,132.86,132.91,8477,132.8935,1649175840000,149,
132.89,132.905,132.87,132.875,6628,132.8864,1649175900000,124,
132.8897,132.9,132.86,132.87,4319,132.8776,1649175960000,106,
132.85,132.9,132.84,132.9,7023,132.8684,1649176020000,111,
132.905,133.04,132.905,133.04,4600,132.983,1649176080000,92,
133.0415,133.15,133.0415,133.15,9381,133.0844,1649176140000,137,
133.13,133.13,133.07,133.09,4201,133.0928,1649176200000,117,
133.07,133.1645,133.07,133.13,6105,133.1149,1649176260000,147,
133.11,133.215,133.1,133.215,8179,133.1495,1649176320000,120,
133.225,133.24,133.19,133.2,3959,133.2127,1649176380000,120,
133.18,133.18,133.16,133.16,3559,133.1715,1649176440000,109,
133.16,133.16,133.08,133.08,3260,133.122,1649176500000,100,
133.09,133.17,133.075,133.17,5922,133.1102,1649176560000,119,
133.2,133.27,133.1804,133.2173,3509,133.2211,1649176620000,95,
133.2,133.2,133.11,133.19,12048,133.1461,1649176680000,141,
133.18,133.22,133.18,133.22,3525,133.1972,1649176740000,97,
133.19,133.19,133.15,133.165,4004,133.1691,1649176800000,94,
133.18,133.195,133.14,133.14,4434,133.1749,1649176860000,115,
133.145,133.15,133.13,133.13,3014,133.1456,1649176920000,76,
133.16,133.16,133.01,133.02,11091,133.0925,1649176980000,166,
133.04,133.04,132.94,132.98,10117,132.9799,1649177040000,154,
132.98,133.11,132.98,133.11,3786,133.0385,1649177100000,100,
133.115,133.13,133.08,133.08,4171,133.0974,1649177160000,97,
133.05,133.17,133.035,133.16,4228,133.0927,1649177220000,100,
133.16,133.165,133.11,133.125,3708,133.1341,1649177280000,80,
133.14,133.16,133.13,133.15,3229,133.1507,1649177340000,64,
133.18,133.19,133.12,133.14,5402,133.1572,1649177400000,89,
133.15,133.21,133.14,133.1879,4714,133.1729,1649177460000,82,
133.2,133.24,133.2,133.23,3496,133.2258,1649177520000,98,
133.22,133.265,133.2,133.25,3159,133.2387,1649177580000,80,
133.25,133.26,133.23,133.25,3932,133.2446,1649177640000,93,
133.27,133.27,133.2276,133.26,3178,133.249,1649177700000,65,
133.26,133.305,133.25,133.3,4428,133.2725,1649177760000,113,
133.32,133.32,133.24,133.25,3438,133.2831,1649177820000,84,
133.26,133.34,133.23,133.34,4108,133.2579,1649177880000,80,
133.33,133.33,133.2719,133.29,4149,133.2988,1649177940000,110,
133.29,133.29,133.2,133.2,3235,133.2591,1649178000000,71,
133.2,133.2,133.18,133.18,2384,133.1913,1649178060000,64,
133.17,133.24,133.17,133.24,4695,133.211,1649178120000,83,
133.23,133.23,133.195,133.23,3997,133.2205,1649178180000,101,
133.24,133.33,133.24,133.25,7510,133.285,1649178240000,164,
133.28,133.28,133.22,133.25,3704,133.2479,1649178300000,62,
133.2346,133.38,133.23,133.38,5203,133.2853,1649178360000,102,
133.4,133.41,133.35,133.36,2242,133.3666,1649178420000,67,
133.38,133.43,133.38,133.43,2710,133.4045,1649178480000,95,
133.44,133.48,133.41,133.48,3201,133.4318,1649178540000,76,
133.485,133.51,133.47,133.49,3718,133.4825,1649178600000,91,
133.46,133.49,133.45,133.48,5612,133.4715,1649178660000,98,
133.46,133.58,133.46,133.575,6602,133.4958,1649178720000,165,
133.57,133.7,133.57,133.7,8684,133.6099,1649178780000,135,
133.69,133.745,133.66,133.66,6230,133.7039,1649178840000,138,
133.69,133.69,133.64,133.65,6327,133.6698,1649178900000,142,
133.67,133.729,133.66,133.7,3282,133.6921,1649178960000,67,
133.69,133.71,133.65,133.66,5537,133.671,1649179020000,132,
133.69,133.77,133.68,133.71,17192,133.7136,1649179080000,164,
133.7,133.77,133.7,133.75,8072,133.7466,1649179140000,137,
133.745,133.745,133.7,133.73,4833,133.718,1649179200000,134,
133.73,133.73,133.705,133.705,3564,133.7187,1649179260000,77,
133.715,133.75,133.715,133.75,4829,133.728,1649179320000,82,
133.739,133.745,133.69,133.7,6551,133.7177,1649179380000,138,
133.7,133.72,133.7,133.705,2353,133.7145,1649179440000,125,
133.705,133.705,133.58,133.58,5534,133.6371,1649179500000,137,
133.6,133.68,133.6,133.63,4165,133.6402,1649179560000,86,
133.61,133.635,133.6072,133.635,4895,133.6225,1649179620000,78,
133.6408,133.66,133.64,133.66,3786,133.6443,1649179680000,115,
133.65,133.65,133.56,133.59,9107,133.5883,1649179740000,133,
133.58,133.6,133.5074,133.5074,18478,133.5662,1649179800000,171,
133.54,133.57,133.53,133.57,4240,133.5474,1649179860000,101,
133.57,133.6,133.54,133.5694,3288,133.5736,1649179920000,98,
133.57,133.59,133.55,133.55,2203,133.5711,1649179980000,58,
133.54,133.54,133.475,133.475,2941,133.5208,1649180040000,78,
133.46,133.46,133.38,133.41,4206,133.4225,1649180100000,94,
133.41,133.41,133.39,133.41,3509,133.3996,1649180160000,73,
133.42,133.48,133.42,133.47,2265,133.4563,1649180220000,84,
133.47,133.47,133.43,133.43,2717,133.4491,1649180280000,89,
133.41,133.41,133.37,133.37,3132,133.3934,1649180340000,92,
133.34,133.35,133.32,133.32,2501,133.3391,1649180400000,68,
133.31,133.37,133.3,133.35,4630,133.3411,1649180460000,92,
133.33,133.33,133.25,133.33,3675,133.2956,1649180520000,85,
133.3284,133.33,133.26,133.33,7954,133.2952,1649180580000,169,
133.344,133.344,133.27,133.27,2413,133.3168,1649180640000,97,
133.3,133.34,133.29,133.29,6722,133.3012,1649180700000,90,
133.27,133.27,133.17,133.2,5203,133.2033,1649180760000,137,
133.19,133.1902,133.16,133.1902,2041,133.1792,1649180820000,59,
133.19,133.21,133.16,133.18,3395,133.186,1649180880000,94,
133.18,133.18,133.1,133.16,5440,133.142,1649180940000,119,
133.14,133.15,133.1,133.1,3523,133.1222,1649181000000,97,
133.1,133.13,133.0585,133.0585,2670,133.1043,1649181060000,102,
133.07,133.09,133.05,133.09,3554,133.0755,1649181120000,90,
133.08,133.08,132.97,133.0,8267,133.0116,1649181180000,199,
132.98,133.08,132.95,133.08,5758,133.0219,1649181240000,139,
133.09,133.0925,133.05,133.075,2341,133.0729,1649181300000,71,
133.1,133.16,133.1,133.1307,4486,133.1198,1649181360000,111,
133.1,133.17,133.1,133.14,4630,133.1337,1649181420000,111,
133.13,133.15,133.13,133.15,4642,133.1369,1649181480000,112,
133.16,133.16,133.0638,133.11,5927,133.1055,1649181540000,127,
133.05,133.09,133.05,133.09,3493,133.0746,1649181600000,102,
133.08,133.08,133.01,133.01,3989,133.0452,1649181660000,105,
133.015,133.05,132.99,133.05,2659,133.0086,1649181720000,82,
133.07,133.07,133.05,133.06,2234,133.0602,1649181780000,81,
133.04,133.0486,132.999,133.03,3647,133.0268,1649181840000,106,
133.02,133.02,132.97,132.975,4742,132.9841,1649181900000,99,
132.97,132.97,132.88,132.9,14698,132.9064,1649181960000,153,
132.905,132.97,132.905,132.95,5205,132.938,1649182020000,137,
132.9501,132.96,132.94,132.94,2211,132.9511,1649182080000,52,
132.93,132.93,132.87,132.89,4149,132.906,1649182140000,96,
132.91,132.94,132.9,132.91,6151,132.9158,1649182200000,98,
132.88,132.96,132.86,132.96,3867,132.9043,1649182260000,111,
132.985,133.03,132.98,132.98,6264,133.0003,1649182320000,120,
132.95,133.02,132.95,133.02,1596,132.9851,1649182380000,71,
133.0,133.07,133.0,133.05,7298,133.0367,1649182440000,73,
133.04,133.06,133.04,133.05,2032,133.0467,1649182500000,67,
133.06,133.11,133.02,133.09,6900,133.0466,1649182560000,161,
133.12,133.17,133.12,133.12,5613,133.1473,1649182620000,107,
133.14,133.26,133.14,133.22,5837,133.2158,1649182680000,149,
133.2181,133.3,133.202,133.295,5106,133.2568,1649182740000,107,
133.3,133.37,133.275,133.32,9049,133.3043,1649182800000,213,
133.34,133.42,133.32,133.36,3559,133.3693,1649182860000,89,
133.35,133.41,133.34,133.34,3765,133.3749,1649182920000,107,
133.32,133.32,133.22,133.26,7750,133.2751,1649182980000,132,
133.24,133.28,133.24,133.28,2551,133.2599,1649183040000,87,
133.3,133.3399,133.28,133.33,3526,133.3149,1649183100000,84,
133.32,133.32,133.28,133.28,2649,133.3007,1649183160000,92,
133.31,133.37,133.31,133.37,4408,133.336,1649183220000,129,
133.38,133.38,133.28,133.3,5261,133.3308,1649183280000,134,
133.26,133.26,133.1901,133.21,2636,133.2141,1649183340000,76,
133.23,133.23,133.19,133.205,3905,133.2206,1649183400000,112,
133.21,133.22,133.18,133.2,4323,133.2023,1649183460000,116,
133.23,133.2438,133.2103,133.24,5048,133.2281,1649183520000,115,
133.23,133.27,133.22,133.24,6000,133.2385,1649183580000,110,
133.2358,133.24,133.22,133.22,7680,133.2295,1649183640000,120,
133.23,133.3007,133.23,133.27,4113,133.2627,1649183700000,128,
133.31,133.35,133.31,133.31,3455,133.3246,1649183760000,104,
133.31,133.33,133.275,133.2853,4272,133.3129,1649183820000,111,
133.27,133.2818,133.26,133.28,2618,133.2722,1649183880000,79,
133.25,133.275,133.19,133.23,9129,133.2353,1649183940000,190,
133.21,133.27,133.205,133.27,2950,133.2301,1649184000000,120,
133.26,133.275,133.22,133.22,6007,133.2421,1649184060000,109,
133.23,133.24,133.21,133.2341,3604,133.2295,1649184120000,104,
133.26,133.32,133.26,133.28,4552,133.29,1649184180000,123,
133.3,133.365,133.3,133.32,14487,133.3416,1649184240000,130,
133.3506,133.39,133.34,133.35,3312,133.3573,1649184300000,80,
133.37,133.435,133.34,133.433,2747,133.3759,1649184360000,97,
133.45,133.45,133.38,133.38,5325,133.4236,1649184420000,130,
133.37,133.39,133.25,133.29,3854,133.3183,1649184480000,90,
133.31,133.36,133.31,133.337,4437,133.3379,1649184540000,105,
133.35,133.37,133.325,133.35,5248,133.3512,1649184600000,116,
133.34,133.36,133.29,133.31,5318,133.3147,1649184660000,93,
133.29,133.31,133.28,133.28,4951,133.3033,1649184720000,148,
133.27,133.31,133.2354,133.3,6976,133.2846,1649184780000,121,
133.325,133.329,133.255,133.27,3205,133.2803,1649184840000,99,
133.29,133.325,133.27,133.325,4545,133.2884,1649184900000,83,
133.32,133.35,133.29,133.29,6980,133.3216,1649184960000,127,
133.28,133.28,133.19,133.19,5924,133.2281,1649185020000,144,
133.16,133.16,133.125,133.125,2728,133.1426,1649185080000,118,
133.1,133.13,133.0879,133.13,6474,133.1075,1649185140000,146,
133.14,133.19,133.12,133.13,9456,133.1532,1649185200000,181,
133.14,133.15,133.08,133.08,6915,133.1177,1649185260000,146,
133.07,133.07,133.01,133.05,7722,133.0403,1649185320000,129,
133.04,133.05,133.0,133.02,5751,133.0301,1649185380000,124,
133.0,133.0,132.92,132.94,4230,132.9567,1649185440000,130,
132.96,132.96,132.9,132.94,8698,132.9302,1649185500000,171,
132.96,132.99,132.91,132.91,7314,132.9617,1649185560000,147,
132.92,132.96,132.88,132.88,14239,132.9107,1649185620000,185,
132.87,132.89,132.83,132.88,17248,132.855,1649185680000,170,
132.86,132.865,132.81,132.81,4560,132.8444,1649185740000,141,
132.82,132.83,132.73,132.78,17411,132.7776,1649185800000,272,
132.79,132.79,132.671,132.725,16789,132.7267,1649185860000,319,
132.725,132.75,132.58,132.5858,9288,132.6656,1649185920000,190,
132.5987,132.62,132.55,132.57,6640,132.5934,1649185980000,149,
132.575,132.59,132.48,132.495,24194,132.5172,1649186040000,340,
132.52,132.52,132.47,132.5,15961,132.4999,1649186100000,254,
132.517,132.5287,132.46,132.5,16139,132.5063,1649186160000,225,
132.51,132.52,132.48,132.5,23774,132.5031,1649186220000,359,
132.49,132.515,132.48,132.5,10235,132.4991,1649186280000,159,
132.49,132.5,132.44,132.5,11654,132.4682,1649186340000,224,
132.5,132.515,132.46,132.47,8020,132.4865,1649186400000,213,
132.48,132.49,132.425,132.45,8626,132.4535,1649186460000,173,
132.43,132.455,132.39,132.44,13653,132.4326,1649186520000,217,
132.45,132.58,132.45,132.56,19222,132.5126,1649186580000,297,
132.575,132.63,132.55,132.56,9390,132.5803,1649186640000,171,
132.56,132.57,132.49,132.4975,17074,132.5196,1649186700000,264,
132.5025,132.58,132.48,132.57,12229,132.5232,1649186760000,246,
132.57,132.66,132.56,132.64,9170,132.6069,1649186820000,193,
132.64,132.65,132.6,132.61,9956,132.6238,1649186880000,216,
132.61,132.665,132.54,132.56,15194,132.6025,1649186940000,257,
132.54,132.56,132.435,132.46,10710,132.4976,1649187000000,229,
132.46,132.515,132.37,132.385,8722,132.4484,1649187060000,172,
132.385,132.405,132.37,132.38,10066,132.3893,1649187120000,208,
132.37,132.39,132.33,132.37,18656,132.3728,1649187180000,315,
132.345,132.38,132.2803,132.3,18996,132.3209,1649187240000,307,
132.295,132.31,132.24,132.25,16915,132.2836,1649187300000,286,
132.255,132.29,132.24,132.25,14222,132.2629,1649187360000,274,
132.26,132.36,132.26,132.285,17656,132.3151,1649187420000,352,
132.28,132.33,132.22,132.33,21452,132.2774,1649187480000,308,
132.33,132.335,132.24,132.28,21618,132.2906,1649187540000,342,
132.28,132.31,132.24,132.28,15589,132.2769,1649187600000,355,
132.285,132.34,132.25,132.29,17384,132.285,1649187660000,307,
132.28,132.32,132.26,132.26,18376,132.2939,1649187720000,325,
132.26,132.32,132.25,132.31,19645,132.2754,1649187780000,352,
132.32,132.41,132.2903,132.4006,17649,132.3377,1649187840000,333,
132.41,132.415,132.23,132.23,43144,132.2891,1649187900000,648,
132.22,132.25,132.13,132.13,28320,132.191,1649187960000,529,
132.1204,132.15,132.08,132.08,30034,132.1097,1649188020000,425,
132.08,132.1,132.02,132.075,34382,132.0699,1649188080000,441,
132.08,132.11,132.05,132.105,23112,132.0787,1649188140000,414,
132.11,132.275,132.095,132.11,44507,132.1746,1649188200000,711,
132.09,132.19,132.075,132.09,57266,132.1274,1649188260000,671,
132.08,132.21,132.07,132.13,31670,132.1462,1649188320000,494,
132.13,132.33,132.125,132.27,60561,132.2677,1649188380000,872,
132.25,132.27,132.125,132.13,49789,132.1704,1649188440000,720,
132.13,132.23,132.12,132.12,84868,132.166,1649188500000,992,
132.13,132.16,132.05,132.095,80021,132.102,1649188560000,773,
132.09,132.14,132.08,132.1,56563,132.1041,1649188620000,615,
132.095,132.1,132.07,132.08,77195,132.0855,1649188680000,824,
132.085,132.32,132.08,132.31,141602,132.1622,1649188740000,1493,
132.3,132.3,132.3,132.3,45899,132.3,1649188800000,36,
132.3,132.3,132.3,132.3,65382,133.0965,1649188860000,7,
132.3,132.3,132.3,132.3,5969,132.3001,1649188920000,9,
132.3,132.3,132.3,132.3,28537,132.3,1649188980000,7,
132.66,132.66,132.66,132.66,100,132.66,1649189160000,1,
132.3,132.3,132.3,132.3,104,132.3,1649189340000,5,
132.3,132.3,132.3,132.3,6950,132.3,1649189520000,14,
132.3,132.3,132.3,132.3,502,132.3025,1649190060000,8,
132.35,132.35,132.35,132.35,300,132.35,1649190120000,4,
132.16,132.16,132.16,132.16,300,132.1806,1649190240000,10,
132.56,132.56,132.56,132.56,1079,132.5593,1649191020000,5,
132.3,132.3,132.3,132.3,1132,132.3005,1649191260000,2,
132.581,132.581,132.581,132.581,106,132.5642,1649191560000,4,
132.59,132.59,132.59,132.59,100,132.59,1649192940000,1,
132.3,132.3,132.3,132.3,1400,132.3,1649194860000,1,
132.36,132.36,132.36,132.36,218,132.36,1649200320000,2,
