open,high,low,close,volume,vwap,timestamp,transactions,otc
118.76,118.76,118.63,118.645,5215,118.6967,1680790920000,155,
118.63,118.71,118.63,118.66,8530,118.6757,1680790980000,211,
118.655,118.71,118.62,118.69,7854,118.6502,1680791040000,212,
118.68,118.82,118.655,118.81,7372,118.7196,1680791100000,160,
118.8,118.82,118.765,118.79,6736,118.7884,1680791160000,167,
118.8169,118.94,118.81,118.92,13904,118.8638,1680791220000,267,
118.94,119.02,118.91,118.99,19023,118.9563,1680791280000,253,
118.9804,119.05,118.95,118.9807,7811,118.9982,1680791340000,170,
119.0,119.07,118.96,119.07,6796,119.0084,1680791400000,164,
119.07,119.09,119.03,119.04,6519,119.0534,1680791460000,128,
119.04,119.04,118.95,118.96,4833,118.9901,1680791520000,128,
118.96,119.08,118.96,119.06,7330,119.0182,1680791580000,183,
119.095,119.2,119.08,119.08,13209,119.1495,1680791640000,222,
119.09,119.095,119.02,119.04,8728,119.0589,1680791700000,170,
119.04,119.06,119.01,119.03,7118,119.0292,1680791760000,149,
118.99,118.99,118.78,118.85,17406,118.8771,1680791820000,288,
118.87,118.89,118.75,118.75,6397,118.8405,1680791880000,153,
118.75,118.75,118.53,118.54,15744,118.6053,1680791940000,279,
118.5469,118.58,118.465,118.48,18585,118.5331,1680792000000,312,
118.475,118.58,118.475,118.5,6635,118.5271,1680792060000,141,
118.48,118.48,118.3289,118.3499,7128,118.3893,1680792120000,142,
118.325,118.325,118.17,118.17,8544,118.285,1680792180000,209,
118.17,118.32,118.17,118.32,19643,118.2277,1680792240000,271,
118.365,118.484,118.351,118.48,7902,118.4108,1680792300000,170,
118.485,118.59,118.485,118.55,6311,118.5287,1680792360000,171,
118.55,118.635,118.55,118.61,8470,118.5714,1680792420000,195,
118.63,118.635,118.54,118.57,6135,118.5854,1680792480000,172,
118.58,118.655,118.53,118.54,15090,118.6011,1680792540000,252,
118.54,118.54,118.44,118.5,7466,118.4982,1680792600000,171,
118.48,118.58,118.46,118.56,6249,118.5076,1680792660000,125,
118.55,118.6075,118.54,118.54,4317,118.5686,1680792720000,126,
118.55,118.57,118.45,118.55,14413,118.4958,1680792780000,249,
118.56,118.585,118.51,118.52,5021,118.5525,1680792840000,140,
118.51,118.59,118.491,118.585,7138,118.5555,1680792900000,155,
118.6,118.64,118.54,118.64,7297,118.5801,1680792960000,153,
118.65,118.67,118.59,118.59,23778,118.6322,1680793020000,300,
118.6,118.63,118.45,118.53,31551,118.5394,1680793080000,416,
118.5354,118.59,118.49,118.58,8301,118.5564,1680793140000,119,
118.57,118.6,118.54,118.58,8909,118.5739,1680793200000,202,
118.59,118.75,118.57,118.75,4436,118.6313,1680793260000,138,
118.76,118.85,118.76,118.82,5064,118.8085,1680793320000,146,
118.81,118.9,118.81,118.86,7811,118.8477,1680793380000,169,
118.88,118.96,118.88,118.92,6006,118.9209,1680793440000,150,
118.91,118.97,118.89,118.97,6232,118.9249,1680793500000,179,
118.985,119.0668,118.98,118.98,8667,119.0134,1680793560000,191,
118.99,119.0599,118.97,119.05,13541,118.9969,1680793620000,219,
119.05,119.1196,119.05,119.11,7608,119.0975,1680793680000,153,
119.105,119.16,119.105,119.1536,5277,119.1445,1680793740000,145,
119.145,119.25,119.145,119.2,16582,119.1822,1680793800000,238,
119.19,119.2,119.16,119.19,8521,119.1773,1680793860000,237,
119.2,119.29,119.2,119.27,7088,119.2666,1680793920000,303,
119.27,119.372,119.27,119.32,14599,119.32,1680793980000,407,
119.31,119.34,119.27,119.31,10595,119.3154,1680794040000,362,
119.32,119.4,119.315,119.39,9147,119.3665,1680794100000,332,
119.43,119.47,119.43,119.44,9900,119.4397,1680794160000,357,
119.44,119.44,119.4,119.42,6590,119.4189,1680794220000,347,
119.39,119.45,119.38,119.4375,7911,119.4101,1680794280000,322,
119.44,119.44,119.38,119.38,11119,119.4002,1680794340000,353,
119.37,119.37,119.3,119.34,5771,119.3346,1680794400000,317,
119.37,119.43,119.35,119.37,6728,119.3927,1680794460000,323,
119.36,119.39,119.3,119.31,6364,119.347,1680794520000,242,
119.3117,119.35,119.22,119.23,8184,119.2817,1680794580000,159,
119.21,119.2799,119.2,119.2,5792,119.2292,1680794640000,115,
119.19,119.23,119.17,119.225,7299,119.2051,1680794700000,173,
119.24,119.25,119.2,119.235,11157,119.2284,1680794760000,215,
119.25,119.33,119.25,119.27,9625,119.2714,1680794820000,155,
119.29,119.3,119.27,119.3,4929,119.2878,1680794880000,149,
119.32,119.33,119.26,119.285,6851,119.2832,1680794940000,121,
119.27,119.29,119.27,119.29,5013,119.2764,1680795000000,106,
119.3,119.33,119.25,119.25,7444,119.2972,1680795060000,212,
119.25,119.3724,119.24,119.3724,6824,119.293,1680795120000,176,
119.35,119.36,119.33,119.33,4461,119.3427,1680795180000,140,
119.35,119.35,119.32,119.32,3453,119.3327,1680795240000,107,
119.31,119.31,119.2,119.31,13462,119.2505,1680795300000,199,
119.35,119.41,119.35,119.4,3716,119.3879,1680795360000,84,
119.42,119.45,119.41,119.43,10280,119.4277,1680795420000,123,
119.415,119.43,119.385,119.41,21455,119.3986,1680795480000,165,
119.41,119.46,119.4,119.44,4443,119.4301,1680795540000,98,
119.45,119.47,119.4,119.46,5829,119.4378,1680795600000,131,
119.47,119.55,119.47,119.55,3806,119.5187,1680795660000,105,
119.54,119.56,119.51,119.56,5554,119.5114,1680795720000,110,
119.555,119.5991,119.55,119.5991,5736,119.5678,1680795780000,142,
119.6,119.7,119.6,119.68,6893,119.6416,1680795840000,155,
119.71,119.725,119.68,119.71,7622,119.7027,1680795900000,154,
119.74,119.75,119.7,119.715,7452,119.7294,1680795960000,142,
119.73,119.82,119.72,119.78,8657,119.7558,1680796020000,146,
119.75,119.78,119.75,119.75,4788,119.7659,1680796080000,106,
119.74,119.75,119.69,119.69,8475,119.7194,1680796140000,156,
119.68,119.71,119.66,119.71,5429,119.673,1680796200000,171,
119.72,119.78,119.71,119.78,3190,119.7478,1680796260000,96,
119.79,119.79,119.73,119.7341,3528,119.7567,1680796320000,98,
119.73,119.76,119.73,119.755,5180,119.7408,1680796380000,88,
119.755,119.755,119.73,119.75,2935,119.7424,1680796440000,58,
119.75,119.86,119.75,119.85,8948,119.8074,1680796500000,155,
119.89,119.92,119.85,119.86,6307,119.8835,1680796560000,98,
119.85,119.8999,119.84,119.8999,6295,119.8613,1680796620000,120,
119.87,119.88,119.87,119.88,3174,119.8717,1680796680000,57,
119.88,119.905,119.88,119.905,3994,119.8856,1680796740000,71,
119.91,119.98,119.91,119.93,8753,119.9458,1680796800000,159,
119.95,119.96,119.92,119.94,3644,119.9421,1680796860000,80,
119.97,119.97,119.93,119.93,3795,119.9491,1680796920000,89,
119.93,119.9538,119.92,119.95,3028,119.9343,1680796980000,83,
119.96,119.96,119.87,119.94,17519,119.9259,1680797040000,335,
119.95,119.9569,119.92,119.92,5469,119.9434,1680797100000,105,
119.93,119.956,119.93,119.93,2722,119.9373,1680797160000,63,
119.92,119.93,119.85,119.87,11002,119.8939,1680797220000,200,
119.88,119.96,119.88,119.94,3281,119.9202,1680797280000,94,
119.93,119.94,119.8901,119.8918,5458,119.9199,1680797340000,95,
119.89,119.93,119.88,119.9,4363,119.9029,1680797400000,105,
119.89,119.9247,119.88,119.88,3880,119.903,1680797460000,67,
119.9,119.97,119.9,119.96,12266,119.941,1680797520000,197,
119.95,119.98,119.94,119.94,2063,119.9561,1680797580000,61,
119.93,120.0,119.93,119.97,10949,119.9815,1680797640000,170,
119.96,120.045,119.95,119.95,8893,119.9987,1680797700000,151,
119.95,119.98,119.95,119.97,1583,119.9611,1680797760000,59,
119.95,120.0,119.95,119.99,2835,119.9793,1680797820000,57,
119.9994,119.9994,119.9092,119.92,3863,119.9512,1680797880000,91,
119.92,120.0,119.91,119.94,18301,119.9575,1680797940000,179,
119.93,119.93,119.88,119.91,5341,119.9035,1680798000000,113,
119.91,119.91,119.853,119.86,5261,119.8894,1680798060000,93,
119.87,119.9,119.86,119.86,3524,119.8857,1680798120000,80,
119.87,119.91,119.87,119.89,3806,119.8965,1680798180000,91,
119.9,119.935,119.9,119.9,2605,119.9137,1680798240000,69,
119.89,119.93,119.89,119.89,5294,119.9122,1680798300000,131,
119.89,119.94,119.87,119.94,4107,119.9005,1680798360000,89,
119.925,119.95,119.9248,119.9248,1885,119.9345,1680798420000,45,
119.93,119.98,119.92,119.98,4612,119.9479,1680798480000,131,
119.985,120.05,119.985,120.05,17385,120.016,1680798540000,112,
120.04,120.12,120.03,120.1001,4550,120.0556,1680798600000,108,
120.12,120.16,120.12,120.135,5102,120.1329,1680798660000,106,
120.135,120.29,120.135,120.25,19182,120.2526,1680798720000,302,
120.25,120.26,120.22,120.25,7485,120.2397,1680798780000,168,
120.22,120.23,120.21,120.22,4919,120.2218,1680798840000,65,
120.23,120.255,120.21,120.23,8421,120.234,1680798900000,115,
120.24,120.3,120.24,120.29,3607,120.2718,1680798960000,83,
120.31,120.35,120.285,120.295,5719,120.314,1680799020000,97,
120.3,120.3,120.22,120.28,4828,120.2675,1680799080000,98,
120.28,120.29,120.24,120.255,7810,120.271,1680799140000,74,
120.255,120.255,120.23,120.24,7193,120.2462,1680799200000,100,
120.25,120.26,120.21,120.21,10963,120.2402,1680799260000,91,
120.228,120.228,120.16,120.175,7513,120.1921,1680799320000,99,
120.18,120.26,120.18,120.26,5381,120.234,1680799380000,97,
120.25,120.3129,120.25,120.28,9081,120.2821,1680799440000,138,
120.29,120.38,120.29,120.34,18515,120.3478,1680799500000,237,
120.35,120.3554,120.28,120.31,8555,120.3117,1680799560000,151,
120.32,120.32,120.29,120.3,7551,120.3024,1680799620000,102,
120.3,120.32,120.26,120.27,17545,120.2899,1680799680000,174,
120.28,120.29,120.26,120.26,7436,120.2698,1680799740000,90,
120.26,120.33,120.245,120.33,9784,120.2668,1680799800000,162,
120.34,120.39,120.34,120.3495,3175,120.3644,1680799860000,95,
120.36,120.385,120.3454,120.35,4822,120.3633,1680799920000,102,
120.36,120.39,120.35,120.35,6701,120.3676,1680799980000,118,
120.36,120.37,120.34,120.35,3518,120.3542,1680800040000,92,
120.34,120.34,120.24,120.24,3088,120.2902,1680800100000,106,
120.24,120.24,120.19,120.19,1702,120.2135,1680800160000,60,
120.16,120.1707,120.07,120.07,7553,120.1086,1680800220000,97,
120.08,120.11,120.0722,120.11,4829,120.088,1680800280000,98,
120.12,120.12,120.05,120.05,3144,120.0811,1680800340000,87,
120.04,120.04,119.97,120.02,9255,120.0077,1680800400000,153,
120.035,120.035,119.96,119.98,4189,119.9957,1680800460000,95,
119.98,120.09,119.97,120.09,4014,120.0175,1680800520000,91,
120.1,120.1,120.05,120.09,3232,120.0821,1680800580000,86,
120.11,120.115,120.07,120.07,1640,120.0904,1680800640000,48,
120.06,120.08,120.055,120.08,4072,120.0717,1680800700000,98,
120.09,120.09,120.07,120.0808,2745,120.0839,1680800760000,66,
120.07,120.07,120.02,120.04,4767,120.0454,1680800820000,89,
120.035,120.12,120.035,120.12,5418,120.0742,1680800880000,81,
120.13,120.13,120.04,120.04,2315,120.0986,1680800940000,72,
120.04,120.08,120.04,120.08,2137,120.0622,1680801000000,59,
120.09,120.11,120.041,120.055,4131,120.0652,1680801060000,64,
120.07,120.0908,120.07,120.08,3560,120.0774,1680801120000,72,
120.1,120.11,120.07,120.07,2150,120.0892,1680801180000,46,
120.06,120.07,120.05,120.07,1981,120.0626,1680801240000,61,
120.07,120.12,120.06,120.12,6953,120.084,1680801300000,125,
120.115,120.18,120.11,120.17,8726,120.1512,1680801360000,112,
120.17,120.2154,120.15,120.17,15086,120.1755,1680801420000,110,
120.18,120.225,120.18,120.21,6306,120.21,1680801480000,91,
120.22,120.28,120.21,120.28,7374,120.2507,1680801540000,135,
120.275,120.3,120.24,120.3,18447,120.267,1680801600000,211,
120.29,120.3,120.26,120.27,8213,120.2733,1680801660000,128,
120.27,120.295,120.27,120.295,3337,120.2813,1680801720000,82,
120.3,120.305,120.24,120.275,7222,120.2627,1680801780000,139,
120.28,120.2825,120.26,120.26,4693,120.2761,1680801840000,106,
120.26,120.325,120.25,120.3065,9085,120.3019,1680801900000,172,
120.2975,120.33,120.2975,120.31,3253,120.3137,1680801960000,72,
120.32,120.32,120.29,120.2903,3358,120.3058,1680802020000,75,
120.31,120.31,120.28,120.28,5130,120.2908,1680802080000,66,
120.27,120.309,120.27,120.3,3790,120.2905,1680802140000,92,
120.31,120.34,120.31,120.31,4740,120.3186,1680802200000,105,
120.31,120.38,120.31,120.35,5607,120.3524,1680802260000,123,
120.35,120.36,120.335,120.34,5085,120.3475,1680802320000,117,
120.33,120.345,120.22,120.23,7683,120.2928,1680802380000,129,
120.225,120.26,120.14,120.14,4582,120.2094,1680802440000,111,
120.15,120.16,120.1,120.1,5871,120.1393,1680802500000,102,
120.09,120.12,120.05,120.07,8515,120.0849,1680802560000,179,
120.08,120.13,120.07,120.08,7776,120.0927,1680802620000,164,
120.06,120.06,120.01,120.02,3183,120.0347,1680802680000,79,
120.005,120.02,119.98,119.98,3362,120.0039,1680802740000,83,
119.98,119.9801,119.94,119.94,12707,119.9718,1680802800000,152,
119.92,119.92,119.85,119.85,6126,119.8976,1680802860000,152,
119.84,119.863,119.77,119.77,4364,119.8192,1680802920000,118,
119.79,119.84,119.77,119.83,6194,119.7959,1680802980000,129,
119.83,119.86,119.8,119.85,7207,119.8347,1680803040000,138,
119.87,119.97,119.865,119.97,5655,119.9103,1680803100000,113,
119.95,119.96,119.93,119.93,2404,119.9477,1680803160000,43,
119.93,119.94,119.835,119.87,4857,119.8776,1680803220000,116,
119.89,119.95,119.89,119.9,1699,119.9134,1680803280000,58,
119.89,119.925,119.88,119.925,6100,119.8957,1680803340000,77,
119.91,119.93,119.91,119.93,2390,119.9204,1680803400000,43,
119.95,120.0,119.95,120.0,1240,119.9712,1680803460000,52,
119.995,120.04,119.99,120.04,3711,119.9992,1680803520000,82,
120.03,120.05,119.96,120.005,9746,120.0088,1680803580000,171,
120.0,120.02,119.98,120.0,4624,119.9953,1680803640000,70,
119.99,119.99,119.97,119.985,1751,119.9845,1680803700000,57,
119.99,119.99,119.96,119.96,2749,119.9638,1680803760000,67,
119.955,120.0,119.955,120.0,3334,119.9864,1680803820000,96,
119.99,120.01,119.97,120.0,4243,119.9923,1680803880000,80,
120.0,120.005,119.96,119.98,3903,119.9859,1680803940000,99,
119.97,120.03,119.97,120.03,5991,119.9976,1680804000000,136,
119.99,120.015,119.98,120.01,3661,119.9967,1680804060000,86,
120.0,120.04,119.99,120.0,3937,120.0167,1680804120000,87,
120.01,120.01,119.92,119.92,3505,119.9773,1680804180000,86,
119.92,119.95,119.91,119.91,3875,119.9353,1680804240000,83,
119.905,119.94,119.905,119.93,3673,119.9246,1680804300000,95,
119.92,119.95,119.92,119.95,3382,119.9357,1680804360000,79,
119.96,120.04,119.96,120.0,8953,119.9959,1680804420000,172,
120.0084,120.02,120.0,120.02,3467,120.0078,1680804480000,81,
120.03,120.0359,120.02,120.02,2078,120.0258,1680804540000,48,
120.02,120.065,120.02,120.065,3682,120.0426,1680804600000,102,
120.07,120.0895,120.04,120.04,3271,120.0574,1680804660000,74,
120.02,120.05,120.02,120.05,3279,120.0373,1680804720000,73,
120.05,120.0915,120.05,120.0915,3075,120.0768,1680804780000,99,
120.1,120.1,120.07,120.07,3703,120.0679,1680804840000,59,
120.0713,120.15,120.0713,120.14,5039,120.1197,1680804900000,103,
120.15,120.17,120.11,120.11,3920,120.1398,1680804960000,97,
120.13,120.14,120.1112,120.1112,4080,120.1295,1680805020000,75,
120.1,120.13,120.1,120.11,2786,120.1178,1680805080000,73,
120.12,120.1304,120.1136,120.1304,2766,120.1254,1680805140000,66,
120.13,120.13,120.1,120.11,4776,120.112,1680805200000,99,
120.11,120.13,120.09,120.1202,7404,120.1125,1680805260000,78,
120.13,120.21,120.13,120.2,4911,120.1703,1680805320000,98,
120.25,120.25,120.22,120.23,5024,120.2303,1680805380000,108,
120.22,120.22,120.1601,120.19,5227,120.1842,1680805440000,116,
120.19,120.2054,120.135,120.135,4382,120.1756,1680805500000,89,
120.13,120.17,120.13,120.17,7853,120.1421,1680805560000,122,
120.16,120.16,120.1269,120.16,5742,120.1444,1680805620000,82,
120.16,120.16,120.115,120.145,5373,120.1361,1680805680000,98,
120.15,120.19,120.15,120.18,14861,120.1618,1680805740000,120,
120.175,120.27,120.175,120.27,20296,120.2322,1680805800000,180,
120.275,120.3,120.265,120.275,6758,120.2761,1680805860000,162,
120.275,120.33,120.275,120.33,3992,120.3094,1680805920000,96,
120.36,120.38,120.35,120.355,7899,120.3591,1680805980000,172,
120.365,120.39,120.365,120.39,6968,120.3802,1680806040000,106,
120.4,120.4,120.37,120.371,13185,120.3823,1680806100000,133,
120.375,120.44,120.37,120.44,5482,120.4068,1680806160000,98,
120.44,120.445,120.42,120.426,8995,120.4341,1680806220000,141,
120.44,120.46,120.41,120.41,20499,120.4351,1680806280000,179,
120.405,120.41,120.39,120.4,4393,120.4019,1680806340000,81,
120.39,120.4585,120.38,120.425,9325,120.4114,1680806400000,145,
120.43,120.435,120.41,120.42,6077,120.4242,1680806460000,128,
120.42,120.42,120.39,120.39,3647,120.4089,1680806520000,71,
120.39,120.41,120.37,120.3804,7083,120.3904,1680806580000,114,
120.39,120.41,120.365,120.4,3349,120.3906,1680806640000,101,
120.42,120.43,120.4,120.42,2009,120.4159,1680806700000,60,
120.435,120.475,120.41,120.475,5685,120.4378,1680806760000,85,
120.47,120.49,120.45,120.46,4715,120.4734,1680806820000,119,
120.47,120.47,120.43,120.45,5529,120.4478,1680806880000,136,
120.45,120.45,120.42,120.42,3298,120.4304,1680806940000,76,
120.415,120.44,120.41,120.425,5033,120.4228,1680807000000,111,
120.425,120.425,120.385,120.39,5844,120.3977,1680807060000,114,
120.4,120.42,120.39,120.4,4756,120.4062,1680807120000,100,
120.39,120.43,120.39,120.43,3975,120.4096,1680807180000,86,
120.4133,120.43,120.395,120.42,2917,120.4094,1680807240000,79,
120.4,120.4,120.34,120.34,5620,120.3714,1680807300000,136,
120.335,120.335,120.25,120.25,5100,120.3024,1680807360000,110,
120.23,120.25,120.195,120.195,5989,120.2313,1680807420000,129,
120.1902,120.22,120.18,120.22,7731,120.2002,1680807480000,145,
120.22,120.25,120.22,120.25,3642,120.2553,1680807540000,176,
120.27,120.27,120.25,120.2535,2980,120.2603,1680807600000,83,
120.27,120.34,120.27,120.3,5310,120.3032,1680807660000,136,
120.33,120.34,120.315,120.32,2283,120.322,1680807720000,80,
120.3,120.34,120.3,120.3333,6279,120.3155,1680807780000,147,
120.35,120.38,120.34,120.3412,5102,120.3571,1680807840000,137,
120.345,120.395,120.33,120.37,7532,120.3572,1680807900000,188,
120.37,120.385,120.359,120.38,3639,120.371,1680807960000,151,
120.38,120.38,120.33,120.33,4767,120.3505,1680808020000,128,
120.33,120.34,120.29,120.33,7366,120.3196,1680808080000,166,
120.3216,120.34,120.3,120.32,4339,120.3212,1680808140000,117,
120.31,120.31,120.24,120.26,10081,120.2712,1680808200000,216,
120.2593,120.265,120.22,120.23,7449,120.2434,1680808260000,146,
120.21,120.26,120.1995,120.24,5776,120.23,1680808320000,132,
120.25,120.27,120.24,120.265,4671,120.2554,1680808380000,127,
120.28,120.3104,120.263,120.3104,5483,120.2858,1680808440000,111,
120.3138,120.3138,120.24,120.24,5527,120.2774,1680808500000,157,
120.25,120.25,120.22,120.23,8983,120.2394,1680808560000,196,
120.22,120.26,120.215,120.26,5496,120.2247,1680808620000,128,
120.2347,120.26,120.22,120.22,5386,120.2391,1680808680000,126,
120.23,120.242,120.21,120.23,12761,120.2298,1680808740000,145,
120.225,120.28,120.2147,120.28,6856,120.2406,1680808800000,132,
120.276,120.39,120.27,120.39,11798,120.3293,1680808860000,183,
120.39,120.39,120.3295,120.35,6036,120.3655,1680808920000,164,
120.35,120.375,120.34,120.34,3486,120.3582,1680808980000,91,
120.35,120.3698,120.3201,120.34,4985,120.3465,1680809040000,131,
120.345,120.39,120.34,120.38,4600,120.3595,1680809100000,112,
120.3819,120.42,120.3515,120.42,8402,120.3717,1680809160000,183,
120.42,120.43,120.39,120.39,5193,120.4077,1680809220000,108,
120.39,120.41,120.3694,120.3694,6215,120.3929,1680809280000,137,
120.375,120.4,120.3465,120.38,7225,120.3795,1680809340000,158,
120.38,120.43,120.37,120.4,9021,120.4062,1680809400000,211,
120.4,120.42,120.37,120.37,8680,120.3988,1680809460000,172,
120.3558,120.37,120.34,120.34,11095,120.3603,1680809520000,236,
120.35,120.385,120.3314,120.385,8982,120.3564,1680809580000,198,
120.39,120.39,120.33,120.34,9949,120.348,1680809640000,195,
120.35,120.37,120.335,120.345,9890,120.3552,1680809700000,213,
120.3414,120.35,120.3,120.3,6929,120.3297,1680809760000,204,
120.29,120.315,120.2815,120.3,14076,120.2988,1680809820000,263,
120.31,120.33,120.28,120.33,18196,120.3098,1680809880000,243,
120.32,120.34,120.2745,120.295,11667,120.3103,1680809940000,243,
120.3,120.3,120.2188,120.2209,8311,120.2419,1680810000000,202,
120.21,120.215,120.16,120.17,7526,120.189,1680810060000,231,
120.175,120.185,120.16,120.185,7545,120.1732,1680810120000,212,
120.18,120.21,120.16,120.18,13431,120.1791,1680810180000,277,
120.17,120.185,120.165,120.185,10007,120.1764,1680810240000,229,
120.18,120.19,120.13,120.18,14135,120.167,1680810300000,309,
120.21,120.22,120.175,120.21,11494,120.2054,1680810360000,236,
120.215,120.215,120.195,120.2,6642,120.2053,1680810420000,189,
120.205,120.27,120.2,120.27,21970,120.2295,1680810480000,316,
120.27,120.3,120.255,120.28,10930,120.2716,1680810540000,263,
120.31,120.33,120.21,120.21,18548,120.2762,1680810600000,360,
120.21,120.295,120.205,120.28,22440,120.2516,1680810660000,375,
120.27,120.27,120.22,120.24,21577,120.2383,1680810720000,390,
120.23,120.27,120.21,120.21,20784,120.2366,1680810780000,413,
120.2,120.25,120.2,120.225,18926,120.2231,1680810840000,365,
120.225,120.33,120.21,120.325,34776,120.2599,1680810900000,544,
120.33,120.335,120.2659,120.315,33850,120.2931,1680810960000,525,
120.31,120.34,120.28,120.335,30354,120.3096,1680811020000,513,
120.34,120.3899,120.31,120.32,35643,120.3626,1680811080000,591,
120.315,120.315,120.21,120.22,65656,120.2368,1680811140000,849,
120.22,120.22,120.22,120.22,120739,120.22,1680811200000,56,
120.22,120.22,120.22,120.22,5191,120.22,1680811260000,4,
120.01,120.01,120.01,120.01,160,120.01,1680811440000,1,
120.22,120.22,120.22,120.22,4592,120.22,1680811620000,1,
120.22,120.22,120.22,120.22,2928,120.22,1680811680000,1,
120.22,120.22,120.22,120.22,477,120.22,1680811740000,1,
120.22,120.22,120.22,120.22,1088,120.2171,1680812040000,2,
