open,high,low,close,volume,vwap,timestamp,transactions,otc
103.01,103.0185,102.88,102.895,18209,102.9413,1704468360000,255,
102.8983,102.8983,102.8,102.8,20250,102.8489,1704468420000,341,
102.81,102.85,102.8,102.81,13075,102.824,1704468480000,228,
102.8,102.8,102.74,102.76,20328,102.7581,1704468540000,277,
102.77,102.8299,102.76,102.76,14201,102.7861,1704468600000,260,
102.76,102.88,102.76,102.8624,33812,102.8415,1704468660000,337,
102.88,102.93,102.86,102.93,29160,102.8854,1704468720000,339,
102.9399,102.9599,102.9,102.905,26356,102.9368,1704468780000,319,
102.91,102.93,102.88,102.89,23004,102.9099,1704468840000,287,
102.89,102.928,102.89,102.91,16517,102.908,1704468900000,232,
102.89,103.0,102.89,102.99,24249,102.9546,1704468960000,288,
102.98,103.05,102.97,103.0,18560,102.9994,1704469020000,279,
103.02,103.065,103.0,103.04,16985,103.0476,1704469080000,219,
103.04,103.0566,102.98,102.98,19251,103.0166,1704469140000,244,
102.9699,103.0,102.9,102.91,8358,102.9416,1704469200000,202,
102.905,102.94,102.89,102.92,14906,102.9148,1704469260000,226,
102.93,102.93,102.84,102.85,10514,102.9,1704469320000,231,
102.855,102.87,102.79,102.8,15243,102.8314,1704469380000,290,
102.81,102.84,102.795,102.795,10251,102.8226,1704469440000,172,
102.79,102.866,102.77,102.866,16453,102.8075,1704469500000,292,
102.86,102.86,102.821,102.83,19046,102.8432,1704469560000,284,
102.83,102.89,102.81,102.83,13206,102.8464,1704469620000,257,
102.82,102.96,102.81,102.93,20305,102.9066,1704469680000,366,
102.9399,102.95,102.9,102.91,16090,102.9236,1704469740000,246,
102.92,102.92,102.85,102.85,9745,102.8853,1704469800000,165,
102.85,102.87,102.81,102.87,11176,102.8412,1704469860000,200,
102.87,102.95,102.87,102.95,13516,102.9125,1704469920000,218,
102.9401,102.97,102.93,102.935,9611,102.9522,1704469980000,177,
102.9395,102.94,102.91,102.93,8640,102.9289,1704470040000,183,
102.94,102.9777,102.93,102.935,10974,102.951,1704470100000,147,
102.9388,102.985,102.9388,102.9832,12842,102.9655,1704470160000,201,
102.985,102.99,102.915,102.93,10515,102.9562,1704470220000,208,
102.925,102.9588,102.915,102.935,6271,102.9371,1704470280000,148,
102.935,102.9974,102.935,102.97,8677,102.9727,1704470340000,181,
102.97,103.02,102.97,103.0101,10256,103.0007,1704470400000,201,
103.03,103.03,103.01,103.03,13472,103.0217,1704470460000,160,
103.0201,103.06,103.0099,103.06,10976,103.0262,1704470520000,191,
103.07,103.08,103.025,103.025,12400,103.0511,1704470580000,214,
103.02,103.02,102.91,102.935,20780,102.9716,1704470640000,255,
102.94,103.01,102.94,102.99,15133,102.9814,1704470700000,227,
103.02,103.0307,102.9899,102.99,10304,103.0103,1704470760000,169,
103.0,103.0,102.88,102.885,23954,102.9012,1704470820000,217,
102.89,102.91,102.86,102.875,10450,102.8935,1704470880000,183,
102.88,102.88,102.84,102.86,4937,102.8554,1704470940000,135,
102.86,102.86,102.785,102.785,9622,102.8333,1704471000000,185,
102.79,102.87,102.79,102.87,6130,102.8268,1704471060000,136,
102.87,102.88,102.825,102.83,10951,102.8631,1704471120000,193,
102.835,102.85,102.82,102.82,10697,102.8361,1704471180000,167,
102.8,102.845,102.792,102.792,12292,102.8228,1704471240000,162,
102.795,102.8,102.745,102.76,23619,102.7735,1704471300000,309,
102.76,102.78,102.72,102.725,10141,102.7644,1704471360000,202,
102.72,102.72,102.63,102.64,26936,102.684,1704471420000,336,
102.63,102.64,102.51,102.55,21234,102.5768,1704471480000,373,
102.56,102.5799,102.525,102.57,16932,102.5508,1704471540000,270,
102.57,102.57,102.48,102.4999,28237,102.5054,1704471600000,348,
102.49,102.53,102.49,102.5,23892,102.5132,1704471660000,229,
102.51,102.51,102.44,102.45,9379,102.4881,1704471720000,226,
102.45,102.48,102.4123,102.4123,19621,102.4412,1704471780000,201,
102.415,102.47,102.408,102.45,20915,102.4418,1704471840000,192,
102.45,102.51,102.4482,102.48,15182,102.4673,1704471900000,237,
102.47,102.52,102.445,102.52,9443,102.4816,1704471960000,156,
102.53,102.53,102.47,102.51,18468,102.4976,1704472020000,236,
102.51,102.55,102.48,102.535,37705,102.5181,1704472080000,332,
102.53,102.6399,102.53,102.625,27723,102.6017,1704472140000,339,
102.62,102.78,102.62,102.7499,61031,102.723,1704472200000,721,
102.75,102.8399,102.74,102.7569,72982,102.7846,1704472260000,702,
102.755,102.7571,102.6,102.66,145173,102.7066,1704472320000,553,
102.66,102.66,102.63,102.6495,22055,102.6474,1704472380000,240,
102.645,102.65,102.565,102.6,25989,102.614,1704472440000,266,
102.59,102.6,102.55,102.5898,15667,102.5788,1704472500000,204,
102.59,102.62,102.58,102.62,31321,102.6046,1704472560000,194,
102.61,102.63,102.575,102.585,20569,102.6006,1704472620000,206,
102.58,102.58,102.515,102.5225,20582,102.5376,1704472680000,272,
102.52,102.53,102.4494,102.4574,22719,102.4951,1704472740000,294,
102.46,102.4699,102.37,102.3766,29023,102.4163,1704472800000,413,
102.375,102.4317,102.37,102.4,33306,102.4017,1704472860000,349,
102.4,102.46,102.395,102.445,30788,102.432,1704472920000,239,
102.4491,102.45,102.395,102.395,14411,102.4295,1704472980000,223,
102.4089,102.4167,102.385,102.41,13611,102.4121,1704473040000,127,
102.445,102.45,102.43,102.4358,22158,102.4429,1704473100000,204,
102.4401,102.45,102.4287,102.4325,14721,102.4439,1704473160000,151,
102.435,102.44,102.4,102.44,27906,102.4152,1704473220000,270,
102.4381,102.45,102.38,102.38,21484,102.4263,1704473280000,244,
102.3878,102.3878,102.33,102.3856,19810,102.355,1704473340000,211,
102.39,102.44,102.39,102.44,17115,102.413,1704473400000,172,
102.44,102.44,102.4049,102.425,11039,102.4295,1704473460000,176,
102.42,102.44,102.4148,102.44,7854,102.4283,1704473520000,120,
102.44,102.45,102.4,102.4103,20658,102.4295,1704473580000,192,
102.42,102.43,102.41,102.4285,9186,102.4252,1704473640000,128,
102.43,102.45,102.415,102.425,26580,102.4329,1704473700000,254,
102.4252,102.43,102.38,102.38,7386,102.4133,1704473760000,209,
102.37,102.38,102.3583,102.37,10607,102.3742,1704473820000,226,
102.38,102.39,102.34,102.37,8573,102.366,1704473880000,216,
102.375,102.41,102.375,102.38,10353,102.3928,1704473940000,192,
102.385,102.4,102.375,102.39,10197,102.3882,1704474000000,211,
102.39,102.4,102.37,102.37,11311,102.3921,1704474060000,234,
102.375,102.38,102.335,102.3647,18909,102.361,1704474120000,233,
102.355,102.38,102.35,102.35,14143,102.3667,1704474180000,222,
102.35,102.35,102.23,102.23,189375,102.3168,1704474240000,545,
102.24,102.3228,102.24,102.28,14791,102.2824,1704474300000,266,
102.29,102.3199,102.245,102.28,14223,102.2687,1704474360000,259,
102.28,102.34,102.27,102.29,22957,102.3095,1704474420000,366,
102.28,102.2914,102.17,102.195,17648,102.2312,1704474480000,380,
102.19,102.24,102.14,102.18,16649,102.1993,1704474540000,320,
102.18,102.2,102.13,102.155,14005,102.169,1704474600000,306,
102.1475,102.2108,102.12,102.2108,10908,102.1757,1704474660000,230,
102.205,102.2463,102.1799,102.18,13313,102.2175,1704474720000,254,
102.164,102.2,102.1206,102.2,163044,102.1508,1704474780000,205,
102.21,102.265,102.1895,102.2,33957,102.2298,1704474840000,340,
102.19,102.2,102.14,102.14,23117,102.1847,1704474900000,366,
102.13,102.19,102.13,102.16,34476,102.1668,1704474960000,423,
102.17,102.31,102.16,102.31,162994,102.1806,1704475020000,776,
102.33,102.3623,102.24,102.24,22797,102.3098,1704475080000,310,
102.26,102.38,102.26,102.38,20370,102.3303,1704475140000,281,
102.38,102.54,102.38,102.52,22402,102.487,1704475200000,367,
102.51,102.52,102.39,102.39,16991,102.446,1704475260000,248,
102.4,102.4519,102.4,102.43,5206,102.4258,1704475320000,150,
102.43,102.43,102.3677,102.3899,6827,102.3962,1704475380000,165,
102.3988,102.41,102.31,102.3104,12340,102.3538,1704475440000,213,
102.3102,102.38,102.3102,102.35,9740,102.3575,1704475500000,188,
102.34,102.34,102.3,102.32,7186,102.3138,1704475560000,174,
102.325,102.34,102.29,102.31,17561,102.2443,1704475620000,185,
102.33,102.33,102.31,102.31,27665,102.3937,1704475680000,157,
102.305,102.31,102.23,102.23,7825,102.2752,1704475740000,150,
102.23,102.29,102.23,102.2546,11184,102.2649,1704475800000,167,
102.2581,102.31,102.24,102.3,17041,102.2796,1704475860000,223,
102.28,102.3,102.264,102.295,8640,102.2831,1704475920000,152,
102.3,102.3,102.24,102.2675,7260,102.2675,1704475980000,160,
102.27,102.27,102.2171,102.22,5529,102.2486,1704476040000,140,
102.215,102.29,102.21,102.28,9377,102.2343,1704476100000,189,
102.28,102.35,102.28,102.34,11580,102.3126,1704476160000,179,
102.35,102.4099,102.35,102.404,10908,102.3736,1704476220000,98,
102.4,102.4099,102.32,102.32,9818,102.3773,1704476280000,171,
102.3211,102.3299,102.3,102.315,5859,102.3175,1704476340000,144,
102.3289,102.376,102.3289,102.376,9710,102.3557,1704476400000,136,
102.3765,102.4074,102.34,102.395,9315,102.3761,1704476460000,188,
102.39,102.39,102.32,102.3348,8510,102.3435,1704476520000,151,
102.3386,102.35,102.32,102.32,6603,102.3326,1704476580000,104,
102.31,102.32,102.25,102.25,9333,102.2968,1704476640000,195,
102.25,102.27,102.2499,102.2499,7098,102.2633,1704476700000,141,
102.24,102.25,102.16,102.161,8226,102.2149,1704476760000,213,
102.14,102.15,102.08,102.12,20892,102.1162,1704476820000,384,
102.12,102.16,102.12,102.12,10720,102.1382,1704476880000,194,
102.1329,102.16,102.1329,102.1595,7734,102.1443,1704476940000,142,
102.15,102.19,102.145,102.19,7809,102.1629,1704477000000,147,
102.195,102.26,102.195,102.23,15067,102.2362,1704477060000,160,
102.24,102.25,102.18,102.18,7013,102.2087,1704477120000,105,
102.185,102.19,102.1399,102.16,5036,102.1599,1704477180000,114,
102.165,102.1795,102.15,102.15,8298,102.1673,1704477240000,116,
102.15,102.15,102.1,102.1169,8794,102.1173,1704477300000,131,
102.11,102.135,102.105,102.13,11931,102.1214,1704477360000,194,
102.125,102.125,102.09,102.095,7715,102.1087,1704477420000,148,
102.09,102.1,102.075,102.09,9453,102.0859,1704477480000,197,
102.09,102.0947,102.0515,102.06,7905,102.0742,1704477540000,185,
102.05,102.06,102.04,102.055,9513,102.0503,1704477600000,170,
102.0565,102.0566,102.03,102.035,5508,102.05,1704477660000,156,
102.03,102.05,101.98,102.0,44036,102.007,1704477720000,1035,
102.01,102.01,101.91,101.91,19372,101.9521,1704477780000,332,
101.9216,101.96,101.92,101.96,19465,101.9319,1704477840000,254,
101.9553,102.02,101.9517,102.02,12253,101.9911,1704477900000,195,
102.018,102.0183,101.985,102.0183,5380,102.0019,1704477960000,130,
102.02,102.07,102.015,102.07,20013,102.0495,1704478020000,221,
102.08,102.09,102.045,102.065,22024,102.0595,1704478080000,228,
102.065,102.0898,102.06,102.085,8014,102.0736,1704478140000,112,
102.085,102.12,102.04,102.06,22425,102.0622,1704478200000,265,
102.0675,102.096,102.035,102.075,22192,102.0601,1704478260000,247,
102.0775,102.1,102.0775,102.09,105704,102.09,1704478320000,121,
102.0918,102.1486,102.0886,102.12,12762,102.113,1704478380000,172,
102.14,102.14,102.1,102.12,7085,102.1183,1704478440000,113,
102.12,102.12,102.08,102.105,19673,102.0907,1704478500000,177,
102.08,102.08,102.03,102.04,10712,102.0566,1704478560000,198,
102.045,102.07,102.0215,102.0601,9472,102.0497,1704478620000,166,
102.07,102.07,102.01,102.025,6914,102.0296,1704478680000,117,
102.02,102.03,101.9947,102.001,6422,102.012,1704478740000,131,
102.01,102.04,102.01,102.04,5527,102.02,1704478800000,148,
102.045,102.07,102.045,102.07,6306,102.0661,1704478860000,99,
102.06,102.075,102.05,102.075,2911,102.0644,1704478920000,137,
102.08,102.09,102.065,102.085,8103,102.0816,1704478980000,174,
102.105,102.12,102.105,102.12,5911,102.1129,1704479040000,151,
102.13,102.15,102.09,102.1,16237,102.117,1704479100000,275,
102.12,102.1709,102.11,102.17,12551,102.1431,1704479160000,183,
102.165,102.175,102.13,102.1375,12210,102.1519,1704479220000,184,
102.13,102.15,102.12,102.145,11257,102.1401,1704479280000,196,
102.145,102.16,102.115,102.15,10678,102.1409,1704479340000,206,
102.15,102.25,102.15,102.25,18561,102.2032,1704479400000,334,
102.2599,102.2599,102.2,102.21,5662,102.223,1704479460000,147,
102.22,102.22,102.15,102.195,7653,102.1843,1704479520000,170,
102.18,102.18,102.13,102.15,6865,102.1526,1704479580000,153,
102.15,102.2,102.15,102.2,7850,102.1768,1704479640000,151,
102.21,102.2283,102.2,102.2,6273,102.2109,1704479700000,128,
102.2,102.21,102.17,102.19,5865,102.193,1704479760000,149,
102.21,102.225,102.19,102.2091,24291,102.206,1704479820000,195,
102.21,102.25,102.21,102.2435,10841,102.2369,1704479880000,143,
102.255,102.33,102.255,102.315,20860,102.3049,1704479940000,319,
102.33,102.34,102.3,102.31,6529,102.3183,1704480000000,190,
102.31,102.35,102.3,102.3,29363,102.3309,1704480060000,264,
102.3,102.34,102.3,102.3135,4866,102.3187,1704480120000,114,
102.3149,102.33,102.3,102.3,11943,102.3109,1704480180000,206,
102.2905,102.2905,102.24,102.248,6196,102.26,1704480240000,151,
102.25,102.275,102.25,102.26,4565,102.2606,1704480300000,131,
102.28,102.3,102.27,102.3,7900,102.2816,1704480360000,156,
102.3001,102.31,102.27,102.275,6887,102.2921,1704480420000,156,
102.27,102.27,102.23,102.24,14736,102.2462,1704480480000,203,
102.24,102.25,102.22,102.24,10131,102.2435,1704480540000,159,
102.25,102.26,102.25,102.25,2914,102.258,1704480600000,93,
102.26,102.3,102.26,102.3,7724,102.2747,1704480660000,159,
102.295,102.3,102.275,102.3,3795,102.2881,1704480720000,78,
102.3,102.33,102.3,102.31,6312,102.3165,1704480780000,124,
102.3,102.304,102.29,102.29,4629,102.2962,1704480840000,75,
102.29,102.33,102.2741,102.322,5953,102.2963,1704480900000,179,
102.335,102.36,102.31,102.31,11226,102.3366,1704480960000,163,
102.31,102.33,102.29,102.33,7930,102.3119,1704481020000,126,
102.33,102.37,102.325,102.36,10040,102.3416,1704481080000,123,
102.35,102.355,102.3324,102.34,5100,102.3432,1704481140000,107,
102.345,102.375,102.345,102.365,5575,102.3603,1704481200000,142,
102.36,102.36,102.29,102.315,8321,102.3246,1704481260000,161,
102.31,102.33,102.275,102.275,12107,102.308,1704481320000,197,
102.27,102.2775,102.22,102.265,27386,102.2654,1704481380000,241,
102.261,102.315,102.25,102.27,18949,102.2865,1704481440000,207,
102.281,102.295,102.28,102.285,7674,102.2866,1704481500000,100,
102.285,102.285,102.25,102.25,18759,102.2654,1704481560000,326,
102.24,102.28,102.22,102.2781,12824,102.2503,1704481620000,310,
102.27,102.2767,102.24,102.255,7294,102.2641,1704481680000,130,
102.26,102.295,102.26,102.29,7400,102.2755,1704481740000,128,
102.29,102.36,102.29,102.36,9425,102.3246,1704481800000,157,
102.37,102.3785,102.3283,102.35,9432,102.3579,1704481860000,218,
102.36,102.3601,102.3,102.31,9128,102.33,1704481920000,184,
102.3022,102.31,102.26,102.26,5566,102.3026,1704481980000,133,
102.2582,102.285,102.2582,102.275,6569,102.2701,1704482040000,124,
102.275,102.28,102.25,102.27,13238,102.2687,1704482100000,252,
102.26,102.27,102.23,102.23,8467,102.256,1704482160000,224,
102.24,102.28,102.21,102.21,6767,102.2493,1704482220000,145,
102.21,102.22,102.16,102.1642,10650,102.1903,1704482280000,237,
102.17,102.185,102.16,102.175,4501,102.1739,1704482340000,88,
102.17,102.175,102.15,102.175,6402,102.1704,1704482400000,113,
102.175,102.23,102.16,102.23,9993,102.1846,1704482460000,179,
102.24,102.26,102.24,102.245,9102,102.2445,1704482520000,141,
102.24,102.24,102.191,102.2,7322,102.2134,1704482580000,153,
102.205,102.205,102.155,102.175,9150,102.1722,1704482640000,168,
102.17,102.18,102.14,102.16,5815,102.1638,1704482700000,128,
102.1599,102.2,102.15,102.18,8730,102.1787,1704482760000,163,
102.19,102.2298,102.1799,102.225,11173,102.1973,1704482820000,153,
102.22,102.2235,102.2,102.215,7438,102.2116,1704482880000,134,
102.215,102.23,102.2,102.2,5966,102.2151,1704482940000,148,
102.19,102.215,102.18,102.21,5373,102.2007,1704483000000,130,
102.22,102.24,102.1784,102.1999,5538,102.2137,1704483060000,152,
102.2,102.2197,102.14,102.149,12811,102.1671,1704483120000,164,
102.16,102.18,102.1547,102.175,6964,102.1715,1704483180000,135,
102.17,102.18,102.15,102.18,5855,102.1649,1704483240000,132,
102.19,102.23,102.19,102.22,3830,102.2142,1704483300000,114,
102.215,102.24,102.215,102.225,11346,102.2321,1704483360000,253,
102.22,102.22,102.1679,102.1679,14770,102.314,1704483420000,177,
102.165,102.18,102.15,102.155,5922,102.1704,1704483480000,132,
102.15,102.16,102.135,102.145,6993,102.1493,1704483540000,145,
102.145,102.145,102.08,102.105,8289,102.1191,1704483600000,176,
102.11,102.11,102.04,102.05,9285,102.0807,1704483660000,199,
102.055,102.1,102.055,102.0881,8894,102.0819,1704483720000,179,
102.0802,102.0802,102.06,102.065,5185,102.0749,1704483780000,119,
102.065,102.065,102.03,102.045,5145,102.0478,1704483840000,145,
102.045,102.055,102.03,102.0336,7418,102.0441,1704483900000,137,
102.03,102.045,102.0,102.0326,34317,102.0078,1704483960000,408,
102.045,102.09,102.04,102.05,11498,102.0664,1704484020000,223,
102.055,102.0679,102.02,102.02,7809,102.0418,1704484080000,181,
102.03,102.035,102.02,102.0281,4744,102.029,1704484140000,117,
102.025,102.03,102.0,102.005,9835,102.0146,1704484200000,205,
102.005,102.019,101.93,101.94,25426,101.9796,1704484260000,400,
101.95,102.02,101.95,102.0,15438,101.9922,1704484320000,337,
102.01,102.06,102.01,102.025,8986,102.0318,1704484380000,156,
102.02,102.03,102.0,102.025,5578,102.0141,1704484440000,121,
102.04,102.04,102.01,102.01,9076,102.0304,1704484500000,158,
102.03,102.05,102.0172,102.04,11925,102.0364,1704484560000,194,
102.04,102.04,101.99,101.9954,9948,102.0132,1704484620000,219,
101.98,102.0083,101.95,101.97,10601,101.9755,1704484680000,237,
101.96,102.0,101.9599,102.0,8825,101.9718,1704484740000,228,
102.01,102.0401,101.98,102.0401,9132,102.0191,1704484800000,190,
102.04,102.055,102.04,102.0489,6428,102.0441,1704484860000,132,
102.045,102.055,102.01,102.025,7276,102.0281,1704484920000,185,
102.0259,102.03,102.0,102.01,7705,102.017,1704484980000,186,
102.0184,102.0184,101.98,102.0,9333,101.9992,1704485040000,163,
101.99,102.0099,101.965,102.0056,30606,101.9774,1704485100000,295,
102.0083,102.015,101.99,102.015,11677,102.0015,1704485160000,217,
102.0139,102.05,102.0139,102.02,11281,102.0323,1704485220000,201,
102.01,102.035,102.005,102.0334,15011,102.0204,1704485280000,278,
102.035,102.06,102.03,102.03,11592,102.0482,1704485340000,203,
102.03,102.0444,101.9701,101.975,9974,102.0118,1704485400000,220,
101.98,102.03,101.98,102.025,5014,102.004,1704485460000,164,
102.025,102.05,102.02,102.0443,8062,102.0342,1704485520000,190,
102.0481,102.1301,102.045,102.1301,11574,102.0899,1704485580000,206,
102.14,102.15,102.11,102.125,12396,102.1332,1704485640000,232,
102.12,102.13,102.06,102.08,13100,102.0912,1704485700000,244,
102.08,102.1,102.08,102.09,8265,102.0901,1704485760000,179,
102.085,102.105,102.085,102.105,7769,102.0956,1704485820000,136,
102.1,102.135,102.095,102.1,17735,102.1129,1704485880000,306,
102.095,102.11,102.07,102.08,9222,102.0937,1704485940000,190,
102.08,102.13,102.075,102.12,11216,102.1055,1704486000000,250,
102.13,102.14,102.09,102.09,12213,102.1273,1704486060000,251,
102.09,102.13,102.09,102.11,8754,102.1105,1704486120000,215,
102.12,102.125,102.095,102.105,6166,102.1104,1704486180000,181,
102.11,102.11,102.03,102.05,8403,102.0623,1704486240000,221,
102.05,102.05,102.0,102.0199,7896,102.0202,1704486300000,220,
102.02,102.0375,102.0,102.0,11161,102.0123,1704486360000,251,
101.9971,102.0,101.94,101.94,27200,101.9707,1704486420000,357,
101.95,101.99,101.93,101.965,24305,101.9626,1704486480000,286,
101.96,102.035,101.96,102.02,8827,102.0083,1704486540000,218,
102.01,102.06,101.98,102.045,22930,102.0117,1704486600000,386,
102.04,102.05,101.99,102.0,15981,102.0136,1704486660000,289,
102.005,102.005,101.9,101.96,30345,101.9393,1704486720000,575,
101.96,101.985,101.94,101.98,12777,101.9643,1704486780000,246,
101.97,102.0067,101.965,101.995,15720,101.9886,1704486840000,256,
102.0,102.05,102.0,102.04,17972,102.0278,1704486900000,286,
102.04,102.055,102.03,102.03,9785,102.0428,1704486960000,264,
