open,high,low,close,volume,vwap,timestamp,transactions,otc
91.13,91.13,91.13,91.13,328,91.2429,1665043200000,8,
91.15,91.15,91.15,91.15,149,91.1436,1665043560000,8,
91.29,91.33,91.29,91.33,640,91.3182,1665043620000,6,
91.0,91.0,91.0,91.0,500,91.0,1665043740000,2,
91.15,91.15,91.15,91.15,379,91.151,1665044040000,4,
90.6,90.6,90.6,90.6,244,90.5993,1665045480000,5,
90.6,90.6,90.6,90.6,100,90.6,1665045540000,1,
90.58,90.58,90.58,90.58,150,90.58,1665045840000,2,
90.58,90.58,90.56,90.56,288,90.5712,1665048600000,11,
90.3,90.3,90.3,90.3,100,90.3,1665053940000,1,
90.6,90.6,90.6,90.6,187,90.6,1665054540000,2,
90.47,90.47,90.47,90.47,377,90.4691,1665055380000,3,
90.5,90.5,90.5,90.5,556,90.514,1665057300000,10,
90.3301,90.69,90.33,90.69,994,90.4599,1665057600000,39,
90.43,90.43,90.43,90.43,204,90.507,1665057720000,25,
90.37,90.37,90.25,90.25,1304,90.2871,1665057900000,16,
90.26,90.26,90.24,90.24,382,90.2469,1665058080000,8,
90.16,90.16,90.16,90.16,431,90.164,1665058200000,11,
90.16,90.16,90.15,90.15,446,90.1537,1665058260000,7,
90.17,90.17,90.17,90.17,118,90.17,1665058440000,3,
90.24,90.24,90.24,90.24,400,90.2383,1665058680000,5,
90.2,90.2,90.2,90.2,484,90.2055,1665058740000,5,
90.32,90.32,90.32,90.32,153,90.3178,1665059160000,4,
90.3,90.3,90.3,90.3,280,90.3107,1665059220000,6,
90.37,90.38,90.37,90.37,1180,90.3764,1665059400000,20,
90.5,90.61,90.5,90.6,2058,90.5633,1665059520000,34,
90.55,90.65,90.51,90.65,761,90.6053,1665059580000,23,
90.65,90.65,90.65,90.65,417,90.6255,1665059640000,12,
90.53,90.53,90.53,90.53,265,90.532,1665059700000,5,
90.6718,90.6718,90.6718,90.6718,448,90.5874,1665059820000,14,
90.31,90.31,90.31,90.31,659,90.3903,1665059880000,21,
90.46,90.46,90.46,90.46,272,90.4576,1665060060000,11,
90.47,90.47,90.33,90.33,1608,90.354,1665060360000,17,
90.26,90.26,90.26,90.26,501,90.2602,1665060420000,8,
90.35,90.36,90.35,90.36,786,90.3307,1665060780000,14,
90.26,90.26,90.26,90.26,319,90.2713,1665060840000,3,
90.4,90.61,90.4,90.6,10324,90.5443,1665060900000,145,
90.61,90.64,90.6,90.6,2168,90.6046,1665060960000,17,
90.5799,90.58,90.48,90.48,481,90.5478,1665061140000,8,
90.49,90.5,90.49,90.5,584,90.4885,1665061260000,12,
90.36,90.36,90.36,90.36,1316,90.3624,1665061320000,3,
90.5,90.5,90.45,90.45,832,90.4888,1665061380000,16,
90.4799,90.4799,90.4799,90.4799,128,90.4723,1665061440000,4,
90.37,90.37,90.25,90.25,809,90.3239,1665061560000,14,
90.25,90.25,90.25,90.25,1132,90.2519,1665061620000,9,
90.25,90.25,90.25,90.25,508,90.2509,1665061740000,8,
90.34,90.34,90.34,90.34,295,90.3426,1665061920000,5,
90.31,90.31,90.31,90.31,210,90.3527,1665061980000,9,
90.3,90.3,90.26,90.26,699,90.2781,1665062280000,11,
90.48,90.48,90.48,90.48,1568,90.4394,1665062460000,46,
90.48,90.51,90.48,90.48,1826,90.4916,1665062520000,15,
90.42,90.42,90.42,90.42,361,90.4084,1665062640000,12,
90.36,90.36,90.36,90.36,209,90.4035,1665062940000,5,
90.49,91.6,90.49,91.24,227336,90.7231,1665063000000,2466,
91.28,91.7,91.28,91.69,36188,91.5066,1665063060000,1269,
91.68,92.04,91.68,91.93,48442,91.865,1665063120000,607,
91.95,92.11,91.88,92.095,43245,91.9734,1665063180000,483,
92.125,92.2,91.88,92.15,37158,92.045,1665063240000,538,
92.15,92.156,91.98,92.11,41942,92.0581,1665063300000,590,
92.11,92.18,92.02,92.09,47984,92.1049,1665063360000,560,
92.1,92.1082,91.73,91.8265,43763,91.9068,1665063420000,531,
91.83,92.05,91.8,91.97,34225,91.9183,1665063480000,475,
92.02,92.17,91.98,92.15,51559,92.0998,1665063540000,491,
92.19,92.3,92.11,92.28,64430,92.2138,1665063600000,723,
92.28,92.3,92.03,92.265,80735,92.2076,1665063660000,624,
92.24,92.54,92.19,92.4848,63189,92.3814,1665063720000,528,
92.46,92.64,92.38,92.5,35666,92.4799,1665063780000,446,
92.42,92.43,92.3,92.33,23354,92.3607,1665063840000,316,
92.29,92.33,92.08,92.08,28668,92.1616,1665063900000,391,
92.07,92.07,91.9,91.99,43292,91.97,1665063960000,518,
91.97,92.01,91.71,91.7473,108273,91.8452,1665064020000,774,
91.72,91.76,91.42,91.44,44602,91.6402,1665064080000,612,
91.455,91.5599,91.31,91.38,47842,91.3768,1665064140000,512,
91.37,91.46,91.3,91.32,82753,91.366,1665064200000,786,
91.34,91.47,91.2847,91.4594,32033,91.3874,1665064260000,485,
91.45,91.46,90.58,91.25,301190,90.7,1665064320000,506,
91.22,91.33,91.2022,91.32,44528,91.2716,1665064380000,557,
91.33,91.54,91.29,91.4187,55719,91.457,1665064440000,567,
91.45,91.45,91.2,91.2,19375,91.3288,1665064500000,311,
91.16,91.16,91.0286,91.08,30384,91.109,1665064560000,354,
91.08,91.09,90.84,90.87,63256,90.9471,1665064620000,631,
90.87,91.02,90.84,90.95,44579,90.9106,1665064680000,454,
90.98,91.03,90.94,90.97,27560,90.9781,1665064740000,396,
90.96,90.97,90.63,90.65,59908,90.7763,1665064800000,559,
90.65,90.76,90.44,90.44,43288,90.6643,1665064860000,627,
90.425,90.68,90.39,90.55,36907,90.5412,1665064920000,488,
90.54,90.64,90.46,90.64,20227,90.5446,1665064980000,303,
90.6492,90.82,90.63,90.75,31877,90.7364,1665065040000,387,
90.725,90.7346,90.5548,90.7,35618,90.6449,1665065100000,360,
90.68,90.74,90.51,90.6,20032,90.6372,1665065160000,327,
90.61,90.7199,90.58,90.66,14510,90.662,1665065220000,268,
90.62,90.68,90.53,90.53,15357,90.6276,1665065280000,317,
90.53,90.65,90.5,90.62,20865,90.5619,1665065340000,430,
90.59,90.7,90.5184,90.63,31205,90.6247,1665065400000,414,
90.63,90.64,90.36,90.55,78098,90.5201,1665065460000,826,
90.52,90.5278,90.42,90.52,32014,90.4598,1665065520000,499,
90.531,90.6,90.41,90.46,32236,90.4911,1665065580000,456,
90.46,90.58,90.44,90.5,56198,90.494,1665065640000,617,
90.52,90.68,90.51,90.665,29132,90.5903,1665065700000,415,
90.66,90.77,90.66,90.7303,24188,90.7085,1665065760000,281,
90.73,90.76,90.56,90.64,15240,90.6581,1665065820000,280,
90.645,90.77,90.52,90.52,34915,90.6378,1665065880000,542,
90.53,90.56,90.475,90.49,20664,90.5031,1665065940000,341,
90.49,90.5,90.31,90.31,34661,90.3891,1665066000000,557,
90.29,90.55,90.2704,90.46,31521,90.3987,1665066060000,491,
90.43,90.48,90.365,90.43,18557,90.4275,1665066120000,301,
90.45,90.49,90.33,90.401,13759,90.4153,1665066180000,266,
90.4005,90.48,90.34,90.42,13993,90.4451,1665066240000,241,
90.42,90.49,90.37,90.42,17959,90.4255,1665066300000,343,
90.42,90.45,90.26,90.335,25066,90.3415,1665066360000,355,
90.35,90.44,90.29,90.31,18894,90.3807,1665066420000,295,
90.3026,90.48,90.25,90.25,25510,90.3506,1665066480000,418,
90.25,90.28,90.13,90.18,30767,90.204,1665066540000,388,
90.17,90.31,90.11,90.19,42393,90.175,1665066600000,498,
90.21,90.32,90.18,90.3,25688,90.2322,1665066660000,413,
90.28,90.28,90.2,90.22,33643,90.238,1665066720000,389,
90.24,90.33,90.235,90.27,24750,90.2739,1665066780000,377,
90.25,90.27,90.1,90.12,25295,90.1978,1665066840000,358,
90.09,90.19,90.06,90.09,21306,90.114,1665066900000,452,
90.08,90.18,90.01,90.12,25528,90.0881,1665066960000,395,
90.15,90.2,90.09,90.14,20884,90.1489,1665067020000,294,
90.15,90.305,90.1,90.27,25173,90.2168,1665067080000,388,
90.3,90.41,90.3,90.3499,20006,90.3484,1665067140000,328,
90.32,90.49,90.32,90.48,15825,90.4181,1665067200000,251,
90.4809,90.589,90.4809,90.559,16487,90.5246,1665067260000,253,
90.56,90.73,90.5318,90.67,42701,90.6186,1665067320000,407,
90.65,90.77,90.65,90.71,51616,90.7207,1665067380000,396,
90.72,90.82,90.65,90.79,45596,90.723,1665067440000,413,
90.77,90.81,90.69,90.73,37190,90.7369,1665067500000,407,
90.7184,90.7614,90.6925,90.71,16730,90.7283,1665067560000,236,
90.7101,90.8997,90.71,90.82,34483,90.7633,1665067620000,313,
90.81,90.96,90.81,90.96,20031,90.8802,1665067680000,280,
90.96,91.06,90.9215,91.029,25868,91.014,1665067740000,224,
91.0,91.01,90.75,90.7715,42956,90.8196,1665067800000,416,
90.77,90.77,90.66,90.7501,77395,90.727,1665067860000,658,
90.75,90.88,90.7309,90.88,16075,90.7993,1665067920000,220,
90.87,90.92,90.84,90.89,9414,90.8746,1665067980000,184,
90.8803,91.0,90.8,90.985,10507,90.9088,1665068040000,161,
91.0,91.0,90.86,90.9198,11154,90.925,1665068100000,203,
90.92,90.92,90.8,90.83,8685,90.8503,1665068160000,135,
90.86,90.96,90.85,90.88,13047,90.9094,1665068220000,202,
90.9,91.13,90.9,91.1,20958,91.034,1665068280000,228,
91.08,91.095,91.0301,91.09,14745,91.063,1665068340000,191,
91.11,91.16,91.05,91.1,15008,91.1129,1665068400000,243,
91.13,91.2,91.095,91.135,15634,91.1442,1665068460000,241,
91.1,91.1099,90.9549,90.96,11804,91.015,1665068520000,177,
91.0,91.0655,90.8574,90.92,8102,90.9694,1665068580000,158,
90.9,90.9,90.78,90.855,8047,90.8397,1665068640000,164,
90.86,90.95,90.85,90.85,22919,90.8961,1665068700000,290,
90.83,91.005,90.79,90.9687,26597,90.8631,1665068760000,323,
90.95,91.0544,90.95,91.0487,10559,90.9848,1665068820000,147,
91.04,91.04,90.95,90.97,8972,90.9726,1665068880000,132,
90.96,90.96,90.8674,90.95,9166,90.9238,1665068940000,169,
90.955,90.98,90.8058,90.85,21343,90.9228,1665069000000,218,
90.8333,90.905,90.8333,90.87,6290,90.8622,1665069060000,109,
90.86,90.9,90.845,90.875,18746,90.87,1665069120000,170,
90.875,90.915,90.84,90.88,18757,90.8756,1665069180000,188,
90.8706,90.8706,90.67,90.69,15333,90.7737,1665069240000,224,
90.68,90.7871,90.6596,90.7871,28864,90.8286,1665069300000,198,
90.78,90.79,90.61,90.615,7906,90.6954,1665069360000,178,
90.6,90.79,90.59,90.74,9403,90.6942,1665069420000,199,
90.75,90.88,90.73,90.75,12341,90.8089,1665069480000,201,
90.77,91.01,90.77,90.98,25896,90.914,1665069540000,306,
90.97,90.985,90.92,90.97,9123,90.956,1665069600000,198,
90.98,91.16,90.97,91.15,29310,91.0302,1665069660000,379,
91.16,91.16,91.02,91.05,16284,91.0834,1665069720000,235,
91.03,91.0539,90.98,91.025,18003,91.0159,1665069780000,266,
91.01,91.05,90.955,91.04,23670,91.0023,1665069840000,332,
91.03,91.03,90.845,90.86,16050,90.9355,1665069900000,291,
90.865,90.95,90.835,90.935,29593,90.8926,1665069960000,344,
90.92,90.96,90.8755,90.93,20435,90.9321,1665070020000,200,
90.92,91.05,90.875,91.025,9535,90.9572,1665070080000,198,
91.025,91.08,90.96,90.975,12833,91.0042,1665070140000,211,
90.94,90.965,90.87,90.93,22946,90.9103,1665070200000,345,
90.92,90.92,90.81,90.84,5358,90.8549,1665070260000,162,
90.89,90.93,90.78,90.78,15503,90.8716,1665070320000,242,
90.78,90.86,90.76,90.86,14784,90.814,1665070380000,225,
90.86,90.875,90.83,90.855,7301,90.8585,1665070440000,159,
90.8581,90.99,90.82,90.9,16303,90.8972,1665070500000,291,
90.9,90.9178,90.88,90.9178,9400,90.8961,1665070560000,211,
90.9157,90.925,90.7,90.75,17993,90.8185,1665070620000,266,
90.8,90.805,90.64,90.68,10505,90.7452,1665070680000,169,
90.685,90.71,90.5955,90.65,13057,90.6467,1665070740000,185,
90.635,90.73,90.59,90.73,10474,90.6337,1665070800000,200,
90.72,90.845,90.72,90.83,13502,90.7881,1665070860000,182,
90.84,90.89,90.75,90.89,22267,90.8014,1665070920000,348,
90.88,90.9,90.8,90.86,16348,90.852,1665070980000,266,
90.86,90.89,90.78,90.86,17970,90.8549,1665071040000,292,
90.855,90.98,90.855,90.96,8640,90.9179,1665071100000,209,
90.965,90.965,90.895,90.905,7473,90.9281,1665071160000,134,
90.92,91.01,90.91,90.935,13175,90.939,1665071220000,245,
90.95,91.02,90.905,90.99,12763,90.976,1665071280000,207,
90.98,90.98,90.93,90.94,9993,90.9578,1665071340000,154,
90.9201,91.07,90.89,91.045,17295,90.967,1665071400000,239,
91.05,91.05,90.96,90.98,12760,90.9863,1665071460000,234,
90.965,91.0,90.965,90.99,6577,90.9848,1665071520000,165,
90.96,91.0499,90.91,90.935,10732,90.9758,1665071580000,232,
90.9409,90.9409,90.77,90.845,12591,90.8357,1665071640000,234,
90.86,90.905,90.8056,90.89,16017,90.857,1665071700000,238,
90.8,90.81,90.5,90.505,20715,90.661,1665071760000,368,
90.485,90.56,90.42,90.49,17914,90.5086,1665071820000,280,
90.47,90.49,90.4212,90.48,8700,90.4667,1665071880000,143,
90.47,90.47,90.3501,90.4066,15926,90.4069,1665071940000,245,
90.3962,90.45,90.36,90.36,19036,90.4045,1665072000000,243,
90.38,90.5,90.38,90.495,18719,90.4352,1665072060000,243,
90.4836,90.4836,90.36,90.385,6289,90.4255,1665072120000,153,
90.36,90.43,90.34,90.3743,4984,90.3808,1665072180000,122,
90.375,90.375,90.2873,90.325,9749,90.3425,1665072240000,143,
90.3001,90.32,90.21,90.24,6256,90.28,1665072300000,126,
90.2,90.251,90.2,90.23,7329,90.228,1665072360000,154,
90.21,90.29,90.2,90.29,6587,90.2499,1665072420000,127,
90.3,90.34,90.27,90.2837,11584,90.299,1665072480000,166,
90.28,90.29,90.22,90.24,7211,90.259,1665072540000,118,
90.2399,90.36,90.225,90.3347,14503,90.3049,1665072600000,123,
90.33,90.34,90.22,90.28,14082,90.2953,1665072660000,201,
90.2949,90.32,90.24,90.2743,12054,90.293,1665072720000,187,
