open,high,low,close,volume,vwap,timestamp,transactions,otc
161.27,161.4,161.25,161.365,9397,161.3305,1641485280000,158,
161.43,161.53,161.43,161.505,6489,161.4779,1641485340000,148,
161.55,161.7456,161.52,161.7456,11800,161.6134,1641485400000,154,
161.7,161.77,161.66,161.685,20863,161.6943,1641485460000,128,
161.66,161.76,161.57,161.7,6815,161.6499,1641485520000,161,
161.67,161.82,161.65,161.81,7945,161.7597,1641485580000,160,
161.8,162.0,161.79,161.93,4522,161.8667,1641485640000,118,
161.89,162.08,161.88,162.08,11054,162.0004,1641485700000,185,
162.12,162.23,162.05,162.185,31085,162.1214,1641485760000,431,
162.2,162.29,162.19,162.28,12349,162.2312,1641485820000,180,
162.3,162.35,162.1707,162.185,15320,162.2466,1641485880000,242,
162.22,162.295,162.215,162.29,5915,162.2485,1641485940000,126,
162.27,162.305,162.1,162.1,9069,162.1956,1641486000000,193,
162.095,162.2,162.05,162.19,12486,162.1199,1641486060000,204,
162.215,162.31,162.19,162.27,14123,162.24,1641486120000,207,
162.26,162.28,162.12,162.2,12762,162.2056,1641486180000,246,
162.183,162.38,162.183,162.38,7674,162.2624,1641486240000,130,
162.33,162.355,162.1,162.1,23600,162.257,1641486300000,264,
162.12,162.3,162.12,162.24,9942,162.2364,1641486360000,181,
162.25,162.27,162.12,162.18,13429,162.1938,1641486420000,205,
162.23,162.34,162.185,162.27,8913,162.2598,1641486480000,142,
162.27,162.31,162.2,162.21,9242,162.2524,1641486540000,149,
162.195,162.25,161.97,162.02,14227,162.1402,1641486600000,214,
162.02,162.04,161.93,161.955,6872,162.0126,1641486660000,105,
161.955,161.955,161.9,161.915,8838,161.9221,1641486720000,152,
161.9,161.9,161.765,161.785,5503,161.8312,1641486780000,135,
161.785,161.82,161.62,161.78,4309,161.7092,1641486840000,113,
161.835,161.91,161.79,161.91,4190,161.8385,1641486900000,101,
161.935,162.04,161.91,161.98,6405,161.9872,1641486960000,115,
162.005,162.07,161.99,162.025,4119,162.0215,1641487020000,102,
162.01,162.04,161.94,162.005,7393,161.9833,1641487080000,125,
162.0,162.0,161.89,161.98,5228,161.9363,1641487140000,137,
162.03,162.03,161.85,161.89,8530,161.9168,1641487200000,146,
161.87,162.135,161.87,162.11,7819,161.9834,1641487260000,121,
162.16,162.23,162.12,162.19,3370,162.1746,1641487320000,71,
162.11,162.185,162.1,162.14,3966,162.1443,1641487380000,86,
162.095,162.15,162.05,162.1284,4615,162.0952,1641487440000,103,
162.11,162.21,162.09,162.09,5487,162.1361,1641487500000,123,
162.085,162.12,162.04,162.08,2491,162.0826,1641487560000,85,
162.1,162.25,162.07,162.18,11962,162.176,1641487620000,177,
162.18,162.285,162.18,162.21,4004,162.2255,1641487680000,95,
162.18,162.18,162.1,162.1148,3770,162.144,1641487740000,87,
162.1,162.17,162.05,162.11,12742,162.1194,1641487800000,177,
162.11,162.2,162.08,162.2,7003,162.146,1641487860000,105,
162.2,162.21,162.09,162.21,8238,162.147,1641487920000,117,
162.21,162.29,162.16,162.205,9167,162.2238,1641487980000,118,
162.18,162.2,162.135,162.14,8207,162.1654,1641488040000,112,
162.14,162.23,162.11,162.23,4454,162.1396,1641488100000,100,
162.24,162.49,162.24,162.35,7775,162.3668,1641488160000,127,
162.4,162.5,162.4,162.49,4426,162.4529,1641488220000,108,
162.5,162.56,162.405,162.56,6392,162.4696,1641488280000,117,
162.5,162.55,162.4426,162.47,2471,162.4931,1641488340000,96,
162.5,162.52,162.38,162.38,4745,162.4753,1641488400000,107,
162.375,162.455,162.375,162.4,2173,162.4173,1641488460000,70,
162.41,162.45,162.37,162.45,3344,162.4018,1641488520000,96,
162.45,162.48,162.42,162.42,7876,162.4609,1641488580000,97,
162.469,162.469,162.3,162.3,3450,162.413,1641488640000,74,
162.3,162.42,162.27,162.4,3989,162.3157,1641488700000,109,
162.37,162.45,162.37,162.45,3182,162.4149,1641488760000,88,
162.4459,162.4459,162.39,162.39,1273,162.421,1641488820000,57,
162.425,162.58,162.425,162.5,11824,162.5216,1641488880000,122,
162.56,162.65,162.53,162.585,3790,162.5969,1641488940000,95,
162.53,162.54,162.37,162.37,3657,162.4532,1641489000000,124,
162.39,162.39,162.29,162.355,10364,162.3495,1641489060000,154,
162.355,162.36,162.33,162.36,8659,162.3355,1641489120000,84,
162.38,162.415,162.37,162.375,6093,162.3946,1641489180000,97,
162.43,162.53,162.4,162.41,5684,162.446,1641489240000,146,
162.39,162.48,162.31,162.47,5492,162.4015,1641489300000,103,
162.42,162.48,162.38,162.405,5082,162.4018,1641489360000,98,
162.42,162.52,162.41,162.475,4095,162.4654,1641489420000,57,
162.475,162.475,162.365,162.4,4935,162.4091,1641489480000,106,
162.39,162.41,162.34,162.4,4372,162.3854,1641489540000,101,
162.4,162.49,162.345,162.345,5172,162.4247,1641489600000,87,
162.32,162.37,162.28,162.37,3103,162.323,1641489660000,90,
162.3301,162.39,162.315,162.315,4979,162.3525,1641489720000,85,
162.325,162.52,162.325,162.48,4616,162.4575,1641489780000,91,
162.375,162.375,162.29,162.3,3843,162.3249,1641489840000,117,
162.2763,162.39,162.2763,162.37,5857,162.3273,1641489900000,108,
162.36,162.5969,162.36,162.57,2764,162.4613,1641489960000,84,
162.58,162.58,162.52,162.57,3218,162.5522,1641490020000,59,
162.6012,162.65,162.59,162.6499,2925,162.6191,1641490080000,61,
162.62,162.68,162.59,162.68,14485,162.6319,1641490140000,120,
162.66,162.78,162.65,162.675,7235,162.7108,1641490200000,131,
162.67,162.68,162.6,162.675,3854,162.6475,1641490260000,93,
162.665,162.665,162.62,162.62,3416,162.6431,1641490320000,53,
162.59,162.64,162.56,162.63,6072,162.5973,1641490380000,88,
162.65,162.665,162.65,162.665,5590,162.6573,1641490440000,76,
162.64,162.69,162.63,162.665,4536,162.662,1641490500000,103,
162.65,162.7,162.61,162.6716,4259,162.6709,1641490560000,83,
162.72,162.9632,162.72,162.92,18872,162.8768,1641490620000,328,
162.95,163.05,162.94,163.0,8454,162.9837,1641490680000,136,
162.94,163.03,162.917,162.92,8865,162.9661,1641490740000,144,
162.93,162.98,162.84,162.915,8812,162.9086,1641490800000,99,
162.915,162.94,162.865,162.9382,9228,162.9056,1641490860000,94,
162.945,163.05,162.91,163.04,8193,162.9841,1641490920000,128,
163.04,163.04,162.97,162.99,2614,162.9935,1641490980000,87,
162.96,163.08,162.96,163.08,5932,163.0266,1641491040000,143,
163.14,163.17,163.08,163.1443,7486,163.1133,1641491100000,139,
163.11,163.11,163.06,163.1,2371,163.0899,1641491160000,62,
163.1176,163.13,163.05,163.095,4777,163.0879,1641491220000,92,
163.0833,163.15,162.99,163.15,7347,163.0837,1641491280000,136,
163.14,163.19,163.1,163.16,7321,163.1371,1641491340000,150,
163.14,163.14,163.045,163.045,3552,163.0988,1641491400000,99,
163.04,163.06,162.9675,162.98,6265,163.0004,1641491460000,152,
163.0,163.01,162.98,163.0,1714,162.9928,1641491520000,43,
162.98,163.03,162.975,162.975,6060,162.9974,1641491580000,116,
162.95,162.98,162.94,162.94,2610,162.9544,1641491640000,77,
162.9431,162.9509,162.84,162.91,4279,162.9022,1641491700000,78,
162.87,162.89,162.87,162.89,773,162.8845,1641491760000,46,
162.87,162.8784,162.755,162.78,4970,162.8055,1641491820000,89,
162.755,162.81,162.69,162.75,5073,162.7596,1641491880000,84,
162.72,162.75,162.625,162.6437,3245,162.6915,1641491940000,76,
162.615,162.7,162.615,162.68,6010,162.6569,1641492000000,130,
162.655,162.71,162.63,162.66,3195,162.6791,1641492060000,66,
162.62,162.76,162.62,162.7,5104,162.6973,1641492120000,93,
162.725,162.778,162.71,162.778,2117,162.7385,1641492180000,42,
162.73,162.76,162.73,162.76,1487,162.7363,1641492240000,49,
162.7,162.705,162.66,162.665,2399,162.69,1641492300000,68,
162.6691,162.6691,162.565,162.62,3852,162.6247,1641492360000,80,
162.64,162.66,162.585,162.61,2537,162.618,1641492420000,68,
162.585,162.61,162.51,162.59,3062,162.5603,1641492480000,81,
162.61,162.67,162.59,162.6586,5576,162.6147,1641492540000,82,
162.625,162.67,162.62,162.6357,1681,162.652,1641492600000,52,
162.63,162.655,162.6,162.64,3570,162.6253,1641492660000,80,
162.63,162.64,162.6,162.64,3184,162.6276,1641492720000,77,
162.64,162.69,162.63,162.69,4355,162.6649,1641492780000,76,
162.7,162.7,162.7,162.7,993,162.7001,1641492840000,49,
162.71,162.72,162.59,162.59,3278,162.661,1641492900000,90,
162.575,162.575,162.38,162.38,4239,162.4753,1641492960000,96,
162.34,162.56,162.34,162.53,6309,162.4279,1641493020000,120,
162.57,162.57,162.44,162.45,3911,162.4907,1641493080000,75,
162.44,162.5,162.42,162.5,2894,162.4572,1641493140000,83,
162.52,162.58,162.44,162.455,3986,162.4872,1641493200000,92,
162.4554,162.485,162.44,162.455,3460,162.4556,1641493260000,91,
162.4,162.42,162.33,162.33,3742,162.39,1641493320000,89,
162.36,162.37,162.26,162.28,4838,162.3136,1641493380000,103,
162.3,162.37,162.3,162.345,3549,162.3247,1641493440000,78,
162.2969,162.2969,162.11,162.14,9046,162.1951,1641493500000,169,
162.17,162.18,162.01,162.09,8515,162.1078,1641493560000,164,
162.12,162.155,162.1181,162.14,3958,162.1354,1641493620000,95,
162.19,162.26,162.17,162.21,9473,162.2116,1641493680000,150,
162.2,162.27,162.16,162.23,12179,162.2266,1641493740000,173,
162.25,162.32,162.22,162.23,2440,162.2645,1641493800000,80,
162.215,162.215,162.1,162.14,6002,162.1484,1641493860000,114,
162.12,162.12,161.96,162.06,5150,162.0317,1641493920000,108,
162.11,162.14,162.03,162.09,4178,162.0883,1641493980000,83,
162.09,162.11,162.0,162.0,6819,162.0567,1641494040000,80,
162.0109,162.19,162.0109,162.19,8879,162.1187,1641494100000,100,
162.2,162.27,162.175,162.18,2552,162.2147,1641494160000,53,
162.19,162.19,162.09,162.095,2954,162.1295,1641494220000,73,
162.02,162.04,161.99,162.01,2839,162.0169,1641494280000,76,
161.99,162.1,161.97,162.1,4672,162.032,1641494340000,99,
162.08,162.0809,162.0,162.05,4259,162.0417,1641494400000,94,
162.02,162.1221,162.02,162.08,2482,162.0768,1641494460000,53,
162.12,162.18,162.07,162.14,4967,162.1271,1641494520000,90,
162.15,162.21,162.13,162.15,3042,162.163,1641494580000,74,
162.155,162.18,162.1,162.18,2864,162.1378,1641494640000,59,
162.12,162.19,162.09,162.19,5469,162.1514,1641494700000,137,
162.16,162.23,162.1033,162.23,3162,162.1688,1641494760000,90,
162.26,162.29,162.2363,162.26,6122,162.2646,1641494820000,125,
162.265,162.27,162.185,162.21,3770,162.2129,1641494880000,79,
162.21,162.28,162.155,162.155,3731,162.2324,1641494940000,82,
162.13,162.17,162.1,162.1402,5033,162.1329,1641495000000,91,
162.16,162.29,162.16,162.21,4718,162.2276,1641495060000,88,
162.23,162.29,162.23,162.27,6120,162.2656,1641495120000,91,
162.275,162.3,162.25,162.26,2514,162.2686,1641495180000,55,
162.26,162.31,162.245,162.26,2802,162.2766,1641495240000,43,
162.27,162.31,162.19,162.205,2460,162.2383,1641495300000,67,
162.2006,162.26,162.18,162.26,5151,162.2263,1641495360000,100,
162.26,162.2649,162.14,162.1615,3673,162.2163,1641495420000,92,
162.18,162.23,162.18,162.18,2168,162.2052,1641495480000,55,
162.23,162.27,162.19,162.2226,7945,162.2295,1641495540000,125,
162.19,162.3,162.19,162.24,6416,162.2479,1641495600000,98,
162.28,162.28,162.19,162.265,4180,162.2356,1641495660000,91,
162.24,162.26,162.12,162.12,4546,162.1857,1641495720000,104,
162.16,162.16,162.045,162.11,6819,162.1007,1641495780000,117,
162.11,162.11,162.02,162.02,1820,162.0616,1641495840000,59,
161.97,162.07,161.97,162.07,3842,162.0333,1641495900000,95,
162.07,162.09,161.96,161.99,5825,162.0364,1641495960000,95,
162.0,162.09,162.0,162.075,3336,162.0585,1641496020000,76,
162.12,162.121,162.04,162.06,3803,162.0909,1641496080000,54,
162.08,162.23,162.08,162.16,6965,162.1327,1641496140000,126,
162.19,162.45,162.19,162.33,11306,162.3448,1641496200000,171,
162.28,162.28,162.12,162.14,2870,162.1931,1641496260000,75,
162.15,162.21,162.15,162.175,2533,162.1672,1641496320000,86,
162.16,162.22,162.14,162.22,3158,162.1741,1641496380000,46,
162.215,162.28,162.105,162.105,5470,162.1893,1641496440000,104,
162.08,162.18,162.07,162.17,8674,162.1205,1641496500000,119,
162.24,162.29,162.22,162.29,2042,162.2451,1641496560000,58,
162.295,162.3,162.17,162.17,3084,162.2464,1641496620000,68,
162.15,162.15,162.13,162.13,1730,162.1516,1641496680000,70,
162.15,162.16,161.99,161.99,3645,162.0888,1641496740000,117,
162.04,162.08,162.0,162.0,3625,162.0451,1641496800000,102,
161.9884,162.05,161.97,162.02,8358,162.0085,1641496860000,141,
162.015,162.015,161.89,161.89,8242,161.9487,1641496920000,155,
161.915,161.95,161.85,161.87,7065,161.8914,1641496980000,122,
161.85,161.97,161.84,161.95,3879,161.9218,1641497040000,101,
161.945,162.04,161.93,162.02,3187,161.9893,1641497100000,83,
162.03,162.09,162.02,162.06,4731,162.0451,1641497160000,92,
162.02,162.028,161.9005,161.96,4092,161.9814,1641497220000,101,
161.955,161.97,161.93,161.94,3050,161.951,1641497280000,80,
161.94,161.98,161.92,161.96,3739,161.9458,1641497340000,75,
161.94,162.06,161.94,161.98,8304,162.0031,1641497400000,147,
161.9796,161.98,161.94,161.94,2590,161.9538,1641497460000,70,
161.92,161.96,161.82,161.82,6306,161.9191,1641497520000,103,
161.79,161.83,161.73,161.82,4934,161.7959,1641497580000,139,
161.8,161.85,161.77,161.85,5136,161.8056,1641497640000,101,
161.83,161.96,161.765,161.78,6430,161.8682,1641497700000,112,
161.82,161.84,161.7867,161.815,2781,161.8076,1641497760000,60,
161.82,161.83,161.755,161.78,3233,161.8062,1641497820000,80,
161.795,161.82,161.75,161.77,2579,161.778,1641497880000,74,
161.79,161.8,161.76,161.8,5515,161.7864,1641497940000,95,
161.78,161.84,161.76,161.78,4126,161.7896,1641498000000,83,
161.79,161.79,161.68,161.681,1751,161.7389,1641498060000,76,
161.68,161.71,161.67,161.68,2792,161.6846,1641498120000,80,
161.64,161.65,161.56,161.62,6980,161.6256,1641498180000,133,
161.64,161.715,161.62,161.695,5193,161.6628,1641498240000,96,
161.72,161.79,161.7,161.76,4121,161.7395,1641498300000,115,
161.765,161.9,161.75,161.89,5209,161.8131,1641498360000,101,
161.9,161.9,161.835,161.84,5702,161.8706,1641498420000,117,
161.83,161.8507,161.69,161.79,6658,161.7872,1641498480000,116,
161.79,161.84,161.79,161.84,2195,161.8126,1641498540000,60,
161.86,161.86,161.73,161.73,3244,161.7883,1641498600000,63,
161.72,161.74,161.69,161.74,5139,161.7092,1641498660000,110,
161.71,161.78,161.7,161.73,7747,161.7266,1641498720000,133,
161.722,161.75,161.69,161.71,3774,161.7194,1641498780000,84,
161.74,161.8046,161.71,161.76,7869,161.763,1641498840000,144,
161.79,161.79,161.7,161.7482,4847,161.7408,1641498900000,105,
161.76,161.89,161.755,161.85,4100,161.829,1641498960000,97,
161.88,161.8885,161.82,161.82,3695,161.8439,1641499020000,104,
161.8183,161.83,161.7694,161.8,3213,161.802,1641499080000,84,
161.805,161.82,161.74,161.77,6468,161.7748,1641499140000,104,
161.77,161.85,161.76,161.84,6279,161.7901,1641499200000,112,
161.82,161.83,161.78,161.83,2790,161.8075,1641499260000,74,
161.84,161.8638,161.82,161.86,4350,161.8446,1641499320000,72,
161.88,161.905,161.87,161.89,3959,161.8919,1641499380000,83,
161.91,161.98,161.88,161.95,7106,161.9519,1641499440000,120,
161.935,162.02,161.92,161.965,4518,161.9694,1641499500000,114,
161.95,161.97,161.94,161.94,4004,161.9546,1641499560000,84,
161.94,161.98,161.9,161.91,4487,161.9325,1641499620000,133,
161.9,161.93,161.87,161.89,4361,161.9068,1641499680000,99,
161.929,161.929,161.83,161.86,7695,161.8758,1641499740000,163,
161.85,161.89,161.82,161.89,4855,161.8479,1641499800000,111,
161.94,162.0,161.91,162.0,7367,161.9434,1641499860000,109,
161.99,162.01,161.96,161.96,7562,161.9782,1641499920000,153,
161.9945,161.9945,161.91,161.93,3482,161.9612,1641499980000,80,
161.92,161.92,161.83,161.86,5836,161.863,1641500040000,114,
161.855,161.855,161.61,161.61,9124,161.7542,1641500100000,158,
161.571,161.71,161.571,161.65,4803,161.6388,1641500160000,122,
161.67,161.72,161.54,161.54,10804,161.6531,1641500220000,187,
161.58,161.59,161.42,161.42,6024,161.4864,1641500280000,140,
161.4,161.49,161.4,161.43,7241,161.4434,1641500340000,127,
161.44,161.49,161.39,161.48,6891,161.4426,1641500400000,143,
161.48,161.53,161.44,161.44,5271,161.4778,1641500460000,119,
161.42,161.47,161.35,161.35,4211,161.4268,1641500520000,116,
161.36,161.39,161.3299,161.36,6239,161.3628,1641500580000,118,
161.33,161.39,161.29,161.39,8193,161.3508,1641500640000,125,
161.39,161.47,161.32,161.47,6244,161.4015,1641500700000,125,
161.5,161.53,161.47,161.515,6244,161.4953,1641500760000,108,
161.5,161.55,161.455,161.5,8154,161.5021,1641500820000,168,
161.48,161.58,161.47,161.53,7845,161.5239,1641500880000,195,
161.53,161.58,161.53,161.56,6808,161.5544,1641500940000,121,
161.565,161.61,161.535,161.54,10828,161.5724,1641501000000,207,
161.56,161.56,161.47,161.5233,8445,161.5105,1641501060000,204,
161.53,161.53,161.36,161.43,10974,161.4587,1641501120000,220,
161.42,161.42,161.35,161.395,12265,161.3837,1641501180000,211,
161.38,161.47,161.37,161.43,7842,161.4245,1641501240000,165,
161.41,161.48,161.34,161.4,12530,161.4072,1641501300000,246,
161.4,161.43,161.315,161.34,6747,161.3881,1641501360000,159,
161.33,161.33,161.18,161.32,11247,161.2608,1641501420000,272,
161.3387,161.35,161.24,161.24,7124,161.2973,1641501480000,147,
161.24,161.31,161.22,161.3,7943,161.2623,1641501540000,144,
161.31,161.38,161.25,161.3,18846,161.3084,1641501600000,339,
161.29,161.42,161.29,161.3637,9553,161.3612,1641501660000,156,
161.35,161.35,161.23,161.3,9332,161.284,1641501720000,206,
161.32,161.42,161.31,161.42,11113,161.3682,1641501780000,171,
161.43,161.49,161.36,161.3963,9014,161.4195,1641501840000,221,
161.38,161.46,161.3506,161.36,11012,161.3997,1641501900000,181,
161.35,161.41,161.32,161.38,9126,161.3706,1641501960000,194,
161.4,161.46,161.305,161.33,10801,161.3894,1641502020000,233,
161.36,161.42,161.32,161.32,11630,161.3598,1641502080000,199,
161.33,161.34,161.23,161.23,12997,161.3008,1641502140000,267,
161.23,161.35,161.21,161.28,21216,161.266,1641502200000,396,
161.27,161.355,161.26,161.3,14222,161.304,1641502260000,242,
161.295,161.35,161.25,161.34,13632,161.295,1641502320000,247,
161.35,161.4,161.3,161.34,11232,161.3454,1641502380000,250,
161.33,161.35,161.25,161.28,18531,161.307,1641502440000,346,
161.27,161.3,161.11,161.15,33265,161.1883,1641502500000,522,
161.13,161.2165,161.08,161.18,32842,161.145,1641502560000,453,
161.19,161.3527,161.17,161.31,37865,161.2909,1641502620000,543,
161.33,161.35,161.2,161.25,23705,161.281,1641502680000,409,
161.23,161.23,161.03,161.04,120040,161.0941,1641502740000,1360,
161.04,161.04,161.04,161.04,54239,161.0403,1641502800000,32,
161.04,161.04,161.04,161.04,2014,161.0432,1641502860000,5,
161.6,161.6,161.04,161.04,66359,161.0469,1641502920000,17,
161.04,161.04,161.04,161.04,4130,161.0406,1641503220000,4,
161.08,161.08,161.05,161.05,1324,161.0555,1641503640000,20,
161.04,161.04,161.04,161.04,1668,161.04,1641504120000,1,
161.06,161.06,161.04,161.04,7500,161.0444,1641506340000,8,
