open,high,low,close,volume,vwap,timestamp,transactions,otc
147.98,148.06,147.98,148.06,1426,148.0248,1633429500000,34,
148.11,148.11,148.1,148.1,240,148.1035,1633429560000,5,
147.71,147.71,147.71,147.71,364,147.7675,1633431600000,22,
147.99,148.0,147.64,148.0,1983,147.8629,1633432500000,45,
147.99,148.0,147.99,148.0,2252,148.0,1633432560000,7,
148.0,148.0,148.0,148.0,1000,148.0037,1633432620000,5,
148.5,148.5,148.5,148.5,673,148.4328,1633433340000,21,
148.3,148.3,148.3,148.3,211,148.3122,1633433580000,11,
148.25,148.25,148.25,148.25,111,148.2518,1633433640000,3,
148.17,148.17,148.17,148.17,2628,148.17,1633434480000,19,
148.15,148.15,148.15,148.15,630,148.1507,1633434600000,10,
148.15,148.15,148.15,148.15,385,148.15,1633434660000,1,
148.36,148.36,148.36,148.36,122,148.3595,1633435080000,10,
147.14,147.64,147.14,147.64,1655,147.5378,1633435200000,15,
148.17,148.17,148.17,148.17,1010,148.1622,1633435320000,20,
148.15,148.15,148.15,148.15,411,148.1533,1633435500000,14,
148.08,148.15,148.07,148.15,1426,148.1215,1633437180000,16,
148.15,148.15,148.15,148.15,614,148.1499,1633437240000,4,
148.01,148.01,148.01,148.01,281,148.0539,1633437420000,6,
148.18,148.18,148.05,148.05,1125,148.0949,1633437720000,26,
148.05,148.05,148.05,148.05,243,148.05,1633437840000,5,
148.17,148.19,148.17,148.19,1613,148.1821,1633437960000,12,
148.17,148.18,148.17,148.18,549,148.1755,1633438080000,5,
148.06,148.18,148.06,148.18,1198,148.08,1633438140000,12,
148.16,148.16,148.16,148.16,182,148.1423,1633438680000,13,
148.06,148.06,148.06,148.06,207,148.0658,1633438920000,20,
148.0,148.05,148.0,148.05,1012,148.0183,1633438980000,12,
148.05,148.05,148.05,148.05,467,148.0498,1633439040000,13,
148.05,148.05,148.05,148.05,311,148.0516,1633439160000,6,
148.05,148.09,148.05,148.06,554,148.0687,1633439280000,9,
148.0,148.0,148.0,148.0,8555,148.001,1633439340000,94,
148.0,148.0,148.0,148.0,247,148.0002,1633439400000,10,
148.12,148.12,148.12,148.12,196,148.0196,1633439580000,12,
147.9,147.9,147.9,147.9,182,147.863,1633439880000,12,
147.75,147.75,147.75,147.75,599,147.7689,1633440060000,13,
147.85,147.9,147.83,147.9,1657,147.8795,1633440360000,38,
148.02,148.06,148.02,148.05,885,148.0399,1633440540000,19,
148.0,148.49,147.86,147.87,277276,148.0919,1633440600000,1912,
147.8218,148.279,147.8218,148.279,44968,148.0968,1633440660000,717,
148.28,148.7,148.22,148.6436,150443,148.4877,1633440720000,1156,
148.7,148.88,148.5258,148.8714,104081,148.6912,1633440780000,987,
148.88,148.88,148.43,148.59,48434,148.6014,1633440840000,663,
148.69,149.07,148.67,148.9884,127028,148.9096,1633440900000,892,
148.975,149.1,148.88,148.91,78143,149.0006,1633440960000,1135,
148.91,148.99,148.42,148.849,56141,148.7374,1633441020000,950,
148.81,149.07,148.8,149.06,35821,148.9131,1633441080000,608,
149.08,149.22,149.05,149.05,46162,149.1263,1633441140000,904,
149.11,149.29,148.91,149.09,74364,149.1411,1633441200000,1247,
149.0912,149.38,149.0841,149.21,49778,149.2553,1633441260000,678,
149.24,149.39,149.18,149.37,31909,149.2703,1633441320000,505,
149.37,149.55,149.29,149.5193,34584,149.4105,1633441380000,496,
149.5,149.5,149.12,149.22,133084,149.2314,1633441440000,1228,
149.25,149.35,149.1,149.26,32525,149.2211,1633441500000,456,
149.35,149.45,149.08,149.09,51447,149.2457,1633441560000,801,
149.12,149.12,148.89,148.9328,26045,148.9937,1633441620000,435,
148.98,149.18,148.94,149.12,40429,149.0861,1633441680000,453,
149.14,149.21,149.02,149.21,34429,149.1092,1633441740000,554,
149.22,149.3,149.21,149.24,29988,149.2618,1633441800000,446,
149.2,149.25,149.04,149.23,19486,149.1356,1633441860000,370,
149.24,149.3,149.14,149.16,21632,149.2182,1633441920000,365,
149.14,149.2999,149.09,149.2999,13734,149.187,1633441980000,220,
149.27,149.3,149.19,149.24,42331,149.2466,1633442040000,629,
149.24,149.31,149.22,149.28,144046,149.2798,1633442100000,1358,
149.2701,149.28,149.0801,149.09,18870,149.1596,1633442160000,387,
149.11,149.215,149.11,149.19,19861,149.1555,1633442220000,338,
149.19,149.23,149.064,149.22,20788,149.1552,1633442280000,381,
149.24,149.29,149.2,149.22,13935,149.2485,1633442340000,300,
149.24,149.43,149.23,149.325,61326,149.3257,1633442400000,883,
149.35,149.52,149.35,149.42,36605,149.4522,1633442460000,523,
149.42,149.5,149.3301,149.39,22557,149.4107,1633442520000,313,
149.44,149.49,149.35,149.41,15476,149.4173,1633442580000,334,
149.41,149.4999,149.36,149.4,27537,149.4445,1633442640000,370,
149.4194,149.51,149.25,149.4876,47353,149.4336,1633442700000,576,
149.49,149.54,149.42,149.4818,35625,149.4736,1633442760000,539,
149.49,149.49,149.3601,149.42,24498,149.4163,1633442820000,494,
149.45,149.48,149.41,149.4421,18521,149.4469,1633442880000,355,
149.42,149.42,149.34,149.39,14451,149.3743,1633442940000,307,
149.39,149.45,149.38,149.45,27239,149.4098,1633443000000,304,
149.43,149.6,149.39,149.5596,67455,149.5603,1633443060000,708,
149.55,149.6,149.54,149.57,42516,149.5878,1633443120000,447,
149.585,149.6,149.51,149.55,41035,149.5782,1633443180000,387,
149.6,149.72,149.57,149.715,37340,149.6317,1633443240000,663,
149.73,149.84,149.66,149.66,153697,149.7848,1633443300000,986,
149.66,149.695,149.6,149.66,28583,149.6431,1633443360000,544,
149.66,149.68,149.6,149.63,32835,149.6321,1633443420000,616,
149.64,149.68,149.62,149.66,15018,149.6539,1633443480000,341,
149.6545,149.69,149.55,149.67,25235,149.617,1633443540000,534,
149.66,149.87,149.645,149.87,32193,149.7732,1633443600000,631,
149.88,149.89,149.81,149.86,38626,149.8535,1633443660000,625,
149.85,149.86,149.75,149.82,26205,149.8047,1633443720000,542,
149.835,149.835,149.76,149.765,20074,149.7868,1633443780000,368,
149.76,149.76,149.59,149.66,26319,149.671,1633443840000,508,
149.64,149.75,149.64,149.74,23032,149.6792,1633443900000,247,
149.75,149.98,149.73,149.94,47791,149.8844,1633443960000,513,
149.93,149.96,149.88,149.915,26564,149.9133,1633444020000,400,
149.9,149.94,149.88,149.9365,20401,149.9182,1633444080000,372,
149.94,150.0,149.91,149.9343,26905,149.9529,1633444140000,525,
149.94,150.08,149.94,149.99,66009,150.0121,1633444200000,865,
150.01,150.13,149.99,150.1,31875,150.0595,1633444260000,387,
150.09,150.1,149.905,149.905,31805,150.0115,1633444320000,632,
149.91,150.09,149.9,150.09,43373,149.9967,1633444380000,672,
150.085,150.1,149.97,150.02,33014,150.0317,1633444440000,431,
150.03,150.12,150.02,150.065,18976,150.0716,1633444500000,366,
150.05,150.09,150.0,150.09,24113,150.0223,1633444560000,451,
150.09,150.14,150.04,150.1,41384,150.0904,1633444620000,488,
150.11,150.165,150.065,150.14,17795,150.1251,1633444680000,290,
150.16,150.17,150.05,150.11,20886,150.1042,1633444740000,410,
150.13,150.18,150.13,150.15,16304,150.158,1633444800000,341,
150.16,150.22,150.15,150.175,24086,150.1717,1633444860000,354,
150.19,150.42,150.18,150.38,41605,150.3082,1633444920000,586,
150.39,150.41,150.22,150.225,22848,150.3495,1633444980000,363,
150.24,150.38,150.24,150.37,44551,150.302,1633445040000,661,
150.38,150.44,150.24,150.4,45802,150.3858,1633445100000,561,
150.395,150.42,150.29,150.42,11416,150.3647,1633445160000,294,
150.4,150.5,150.39,150.5,35938,150.4465,1633445220000,703,
150.5,150.5,150.4,150.44,16191,150.4414,1633445280000,313,
150.44,150.45,150.39,150.4,15819,150.4179,1633445340000,311,
150.41,150.41,150.33,150.34,16000,150.3705,1633445400000,334,
150.36,150.39,150.325,150.38,19155,150.3627,1633445460000,409,
150.385,150.42,150.31,150.39,23102,150.384,1633445520000,484,
150.39,150.51,150.39,150.46,35438,150.4754,1633445580000,574,
150.45,150.5,150.4124,150.48,24837,150.4723,1633445640000,451,
150.475,150.51,150.44,150.48,71304,150.4927,1633445700000,827,
150.48,150.5,150.42,150.5,30119,150.4719,1633445760000,506,
150.49,150.49,150.39,150.4691,22558,150.4453,1633445820000,408,
150.48,150.55,150.44,150.465,42195,150.4993,1633445880000,542,
150.47,150.62,150.47,150.56,73502,150.5221,1633445940000,638,
150.57,150.63,150.39,150.39,33420,150.5327,1633446000000,498,
150.38,150.46,150.38,150.445,24820,150.4222,1633446060000,404,
150.44,150.63,150.44,150.62,17679,150.5306,1633446120000,376,
150.63,150.68,150.49,150.49,22765,150.5914,1633446180000,421,
150.5,150.6237,150.48,150.6,18001,150.5695,1633446240000,325,
150.61,150.61,150.48,150.51,16689,150.5472,1633446300000,414,
150.53,150.58,150.53,150.58,16875,150.5492,1633446360000,337,
150.59,150.67,150.59,150.66,20815,150.6396,1633446420000,328,
150.67,150.67,150.5,150.57,30317,150.5485,1633446480000,525,
150.57,150.76,150.57,150.712,46021,150.6869,1633446540000,635,
150.73,150.78,150.69,150.77,14455,150.7258,1633446600000,279,
150.77,150.855,150.73,150.76,32601,150.8008,1633446660000,586,
150.765,150.77,150.66,150.725,28603,150.7161,1633446720000,496,
150.73,151.0,150.73,150.86,128247,150.8938,1633446780000,1770,
150.855,150.89,150.75,150.82,25547,150.8167,1633446840000,493,
150.83,150.859,150.72,150.859,25734,150.7821,1633446900000,511,
150.86,150.93,150.84,150.88,19912,150.8913,1633446960000,435,
150.88,150.88,150.77,150.83,17803,150.8002,1633447020000,323,
150.83,150.84,150.69,150.72,83038,150.7378,1633447080000,904,
150.7141,150.7299,150.642,150.71,28974,150.6772,1633447140000,474,
150.71,150.83,150.701,150.78,20518,150.7741,1633447200000,397,
150.78,150.8817,150.68,150.785,85562,150.7373,1633447260000,874,
150.8,150.83,150.76,150.79,15876,150.7912,1633447320000,319,
150.81,150.81,150.74,150.75,31211,150.7691,1633447380000,500,
150.74,150.75,150.56,150.6062,116807,150.6507,1633447440000,576,
150.6,150.61,150.4,150.4,18933,150.4907,1633447500000,370,
150.4,150.4699,150.34,150.34,26688,150.4119,1633447560000,512,
150.33,150.37,150.265,150.31,13404,150.315,1633447620000,319,
150.31,150.41,150.31,150.39,11708,150.3433,1633447680000,311,
150.41,150.5,150.39,150.4938,13016,150.4284,1633447740000,291,
150.49,150.54,150.41,150.41,19882,150.4946,1633447800000,389,
150.4,150.41,150.31,150.32,10008,150.3604,1633447860000,253,
150.32,150.44,150.3,150.33,19210,150.347,1633447920000,301,
150.34,150.37,150.28,150.31,15150,150.3229,1633447980000,270,
150.28,150.34,150.24,150.32,16849,150.2937,1633448040000,305,
150.32,150.32,150.27,150.29,12478,150.2872,1633448100000,224,
150.3,150.36,150.3,150.32,11541,150.324,1633448160000,238,
150.32,150.33,150.23,150.26,13168,150.2816,1633448220000,316,
150.26,150.27,150.152,150.21,16574,150.2194,1633448280000,381,
150.19,150.19,150.14,150.18,12276,150.164,1633448340000,280,
150.17,150.2199,150.05,150.055,18800,150.1517,1633448400000,314,
150.0503,150.0503,150.03,150.04,8575,150.0386,1633448460000,177,
150.02,150.04,149.98,150.0,23182,150.0073,1633448520000,391,
150.0099,150.07,150.0,150.01,20867,150.0381,1633448580000,296,
150.0,150.0,149.9,149.93,13962,149.9577,1633448640000,289,
149.92,150.0,149.91,149.92,14749,149.9421,1633448700000,265,
149.91,149.97,149.89,149.94,12105,149.9311,1633448760000,246,
149.92,149.9355,149.83,149.83,15146,149.8801,1633448820000,216,
149.827,149.827,149.74,149.75,23636,149.7653,1633448880000,431,
149.76,149.82,149.76,149.7701,15685,149.7888,1633448940000,267,
149.76,149.814,149.74,149.75,22981,149.7738,1633449000000,369,
149.74,149.74,149.71,149.71,13362,149.7244,1633449060000,216,
149.71,149.85,149.71,149.85,13046,149.7681,1633449120000,234,
149.85,149.98,149.85,149.98,20312,149.9149,1633449180000,370,
149.97,149.98,149.85,149.9,15940,149.9097,1633449240000,316,
149.91,149.98,149.9,149.9,7632,149.9261,1633449300000,200,
149.89,149.91,149.85,149.85,11305,149.8821,1633449360000,264,
149.89,149.958,149.89,149.93,8000,149.9123,1633449420000,192,
149.92,149.98,149.92,149.98,11762,149.9492,1633449480000,208,
149.97,149.98,149.88,149.9,12149,149.9234,1633449540000,269,
149.9,149.97,149.885,149.97,19374,149.9335,1633449600000,364,
149.97,149.975,149.94,149.95,35297,149.9451,1633449660000,201,
149.95,149.95,149.87,149.925,15277,149.9208,1633449720000,233,
149.92,150.1,149.92,150.1,11752,149.9945,1633449780000,247,
150.08,150.18,150.07,150.12,16777,150.1122,1633449840000,280,
150.11,150.21,150.095,150.17,14367,150.1525,1633449900000,296,
150.18,150.31,150.18,150.29,14969,150.237,1633449960000,267,
150.2831,150.39,150.2831,150.37,16225,150.3532,1633450020000,272,
150.37,150.39,150.28,150.32,18222,150.3411,1633450080000,334,
150.33,150.34,150.305,150.32,11065,150.3234,1633450140000,169,
150.33,150.4,150.31,150.33,12681,150.3468,1633450200000,257,
150.32,150.39,150.2901,150.31,11559,150.3365,1633450260000,255,
150.29,150.36,150.29,150.33,8714,150.313,1633450320000,187,
150.3329,150.36,150.29,150.36,16460,150.3331,1633450380000,261,
150.37,150.4,150.286,150.286,15580,150.3532,1633450440000,291,
150.31,150.32,150.245,150.26,15949,150.2701,1633450500000,289,
150.26,150.3,150.25,150.26,8428,150.279,1633450560000,183,
150.27,150.32,150.24,150.3,13372,150.276,1633450620000,251,
150.31,150.425,150.31,150.42,16279,150.3817,1633450680000,282,
150.43,150.53,150.43,150.53,15248,150.4617,1633450740000,303,
150.53,150.53,150.321,150.321,14139,150.4348,1633450800000,271,
150.33,150.36,150.28,150.35,18572,150.3317,1633450860000,372,
150.34,150.44,150.34,150.44,14999,150.3819,1633450920000,255,
150.43,150.44,150.34,150.35,14164,150.3683,1633450980000,282,
150.36,150.38,150.34,150.38,16255,150.3551,1633451040000,314,
150.39,150.4,150.25,150.25,36273,150.3181,1633451100000,387,
150.24,150.37,150.23,150.34,13505,150.3156,1633451160000,227,
150.33,150.3719,150.3,150.3277,14268,150.3324,1633451220000,285,
150.34,150.39,150.31,150.38,8164,150.3421,1633451280000,197,
150.37,150.37,150.33,150.35,7118,150.3542,1633451340000,156,
