open,high,low,close,volume,vwap,timestamp,transactions,otc
96.05,96.05,95.85,95.85,1150,95.9376,1696595400000,18,
95.4,95.4,95.4,95.4,646,95.4244,1696595460000,26,
95.25,95.25,95.25,95.25,648,95.2534,1696595520000,15,
95.52,95.52,95.2,95.2,1977,95.3088,1696595580000,17,
95.25,95.25,95.1,95.1,1556,95.1607,1696595640000,12,
95.16,95.16,95.16,95.16,388,95.1265,1696595700000,8,
95.2,95.2,95.2,95.2,435,95.2451,1696595880000,7,
95.25,95.25,95.18,95.18,1573,95.2041,1696596060000,13,
95.41,95.41,95.41,95.41,880,95.3892,1696596240000,29,
95.33,95.4,95.33,95.4,204,95.3673,1696596300000,4,
95.2,95.2,95.18,95.18,667,95.2077,1696596360000,9,
95.2,95.2,95.15,95.15,1597,95.169,1696596480000,20,
95.22,95.22,95.21,95.21,510,95.2159,1696596600000,2,
95.19,95.19,95.19,95.19,1125,95.2078,1696596660000,29,
95.17,95.17,95.16,95.16,959,95.1592,1696596720000,18,
95.11,95.11,95.11,95.11,408,95.1199,1696596840000,10,
95.2,95.2,95.2,95.2,524,95.1998,1696596960000,4,
95.3,95.3,95.3,95.3,1000,95.3,1696597980000,1,
95.3,95.3,95.3,95.3,323,95.3437,1696598040000,6,
95.4,95.4,95.4,95.4,216,95.3898,1696598340000,5,
95.55,95.55,95.55,95.55,294,95.5304,1696598520000,7,
95.81,95.81,95.81,95.81,433,95.7956,1696598640000,17,
95.84,95.84,95.7,95.7,1291,95.8022,1696598820000,23,
96.1,96.1,95.85,95.94,1112,95.9432,1696598880000,26,
95.89,95.89,95.89,95.89,438,95.8627,1696598940000,7,
95.79,95.91,95.61,95.685,129275,95.7826,1696599000000,551,
95.71,95.71,95.5,95.58,23361,95.5971,1696599060000,362,
95.58,95.83,95.56,95.82,112684,95.6208,1696599120000,934,
95.815,95.82,95.69,95.82,29511,95.774,1696599180000,497,
95.805,95.82,95.58,95.63,22302,95.6958,1696599240000,405,
95.6,95.67,95.52,95.6665,23758,95.605,1696599300000,483,
95.68,95.71,95.58,95.71,21481,95.6516,1696599360000,343,
95.71,95.75,95.56,95.6,36784,95.6274,1696599420000,455,
95.58,95.64,95.51,95.605,25686,95.5726,1696599480000,393,
95.605,95.605,95.52,95.545,24405,95.5698,1696599540000,361,
95.53,95.54,95.385,95.45,41190,95.4684,1696599600000,529,
95.44,95.54,95.435,95.485,24364,95.4768,1696599660000,299,
95.47,95.55,95.44,95.55,15512,95.481,1696599720000,295,
95.57,95.57,95.48,95.52,4124,95.5162,1696599780000,131,
95.48,95.52,95.44,95.49,16183,95.4785,1696599840000,303,
95.5,95.59,95.39,95.5501,23647,95.4817,1696599900000,393,
95.61,95.62,95.48,95.48,8469,95.5376,1696599960000,213,
95.475,95.5194,95.42,95.485,16102,95.4674,1696600020000,303,
95.5,95.5,95.37,95.47,16540,95.4387,1696600080000,271,
95.47,95.47,95.31,95.35,16412,95.3772,1696600140000,330,
95.35,95.38,95.32,95.375,6969,95.3494,1696600200000,164,
95.41,95.415,95.335,95.385,13098,95.3859,1696600260000,225,
95.34,95.355,95.24,95.31,33229,95.2969,1696600320000,535,
95.3,95.36,95.23,95.35,15968,95.288,1696600380000,322,
95.35,95.41,95.3,95.4,9376,95.3468,1696600440000,212,
95.395,95.45,95.32,95.32,10291,95.3815,1696600500000,221,
95.31,95.33,95.21,95.26,18599,95.2418,1696600560000,281,
95.24,95.32,95.1711,95.31,18784,95.2386,1696600620000,322,
95.32,95.435,95.32,95.41,10486,95.3902,1696600680000,216,
95.38,95.43,95.36,95.385,14659,95.3973,1696600740000,271,
95.37,95.38,95.33,95.35,12524,95.3526,1696600800000,298,
95.34,95.36,95.24,95.245,14222,95.3134,1696600860000,280,
95.25,95.32,95.245,95.27,7763,95.276,1696600920000,203,
95.25,95.295,95.23,95.25,36672,95.2568,1696600980000,562,
95.245,95.3,95.23,95.28,11464,95.2643,1696601040000,247,
95.28,95.32,95.17,95.295,56883,95.2438,1696601100000,608,
95.28,95.31,95.25,95.295,9371,95.2801,1696601160000,207,
95.27,95.31,95.24,95.25,15733,95.2708,1696601220000,277,
95.26,95.3,95.24,95.245,23790,95.2534,1696601280000,245,
95.24,95.275,95.21,95.23,10225,95.2393,1696601340000,187,
95.23,95.23,95.14,95.16,28953,95.1732,1696601400000,296,
95.17,95.2,95.15,95.15,26879,95.1744,1696601460000,264,
95.15,95.21,95.14,95.19,13607,95.1635,1696601520000,250,
95.22,95.25,95.16,95.17,18683,95.1981,1696601580000,309,
95.16,95.16,95.06,95.15,26133,95.1311,1696601640000,396,
95.15,95.2028,95.14,95.2,8057,95.1676,1696601700000,229,
95.18,95.18,95.15,95.1779,5689,95.1652,1696601760000,178,
95.15,95.24,95.14,95.18,6740,95.184,1696601820000,218,
95.2,95.25,95.2,95.2302,5569,95.2246,1696601880000,153,
95.22,95.25,95.2,95.25,11672,95.2269,1696601940000,293,
95.23,95.3,95.22,95.24,29865,95.2471,1696602000000,530,
95.23,95.25,95.15,95.25,27953,95.2171,1696602060000,472,
95.27,95.37,95.26,95.33,12331,95.315,1696602120000,286,
95.34,95.41,95.28,95.39,6144,95.3361,1696602180000,198,
95.4,95.55,95.3801,95.545,6924,95.4763,1696602240000,197,
95.55,95.59,95.48,95.54,18076,95.5272,1696602300000,360,
95.525,95.595,95.51,95.595,5565,95.5331,1696602360000,188,
95.59,95.65,95.5401,95.56,29506,95.5757,1696602420000,319,
95.6128,95.62,95.57,95.62,15012,95.5983,1696602480000,335,
95.64,95.69,95.64,95.66,5843,95.6557,1696602540000,170,
95.68,95.82,95.6631,95.8,13613,95.7535,1696602600000,308,
95.81,95.815,95.76,95.78,15423,95.7941,1696602660000,271,
95.77,95.84,95.77,95.8,7125,95.8045,1696602720000,160,
95.82,95.9,95.82,95.86,22672,95.8739,1696602780000,370,
95.87,95.885,95.8,95.84,12047,95.8456,1696602840000,254,
95.83,95.95,95.83,95.93,21107,95.8925,1696602900000,341,
95.95,95.96,95.79,95.79,24347,95.847,1696602960000,391,
95.7895,95.85,95.745,95.84,16073,95.7747,1696603020000,297,
95.84,95.94,95.8,95.91,10790,95.8554,1696603080000,208,
95.9,95.96,95.9,95.9384,6594,95.9339,1696603140000,190,
95.93,95.98,95.92,95.945,20143,95.9562,1696603200000,374,
95.94,95.95,95.9,95.94,10775,95.9296,1696603260000,256,
95.9335,95.9335,95.82,95.84,12806,95.8716,1696603320000,265,
95.835,95.92,95.81,95.89,13171,95.8688,1696603380000,241,
95.89,95.93,95.87,95.93,5723,95.8956,1696603440000,175,
95.93,95.96,95.9023,95.915,33396,95.9453,1696603500000,330,
95.905,95.905,95.82,95.85,8200,95.8642,1696603560000,221,
95.8235,95.96,95.8235,95.94,15807,95.8979,1696603620000,273,
95.96,95.98,95.9,95.93,49613,95.9568,1696603680000,619,
95.9213,95.925,95.81,95.83,12037,95.8664,1696603740000,265,
95.84,95.85,95.81,95.8301,8989,95.8357,1696603800000,204,
95.83,95.9,95.82,95.85,12946,95.8589,1696603860000,278,
95.855,95.87,95.81,95.84,13530,95.8505,1696603920000,279,
95.83,95.87,95.79,95.81,23132,95.8397,1696603980000,382,
95.82,95.825,95.7401,95.75,8379,95.7965,1696604040000,227,
95.74,95.7717,95.725,95.75,8841,95.7525,1696604100000,209,
95.75,95.76,95.67,95.675,11047,95.7017,1696604160000,231,
95.68,95.77,95.68,95.762,16386,95.7397,1696604220000,336,
95.76,95.7903,95.75,95.79,11750,95.774,1696604280000,282,
95.81,95.86,95.78,95.84,12935,95.8051,1696604340000,289,
95.84,95.89,95.84,95.88,8323,95.8546,1696604400000,266,
95.89,95.93,95.86,95.89,8378,95.8902,1696604460000,204,
95.915,95.94,95.89,95.895,4608,95.9154,1696604520000,160,
95.89,95.94,95.87,95.94,8323,95.8982,1696604580000,245,
95.95,96.04,95.935,96.04,23615,95.9685,1696604640000,397,
96.03,96.06,96.0,96.02,23728,96.0212,1696604700000,317,
96.02,96.1,96.02,96.04,11419,96.0158,1696604760000,207,
96.04,96.12,96.04,96.105,38388,96.0777,1696604820000,474,
96.13,96.22,96.11,96.18,36520,96.1651,1696604880000,398,
96.2,96.225,96.16,96.18,30875,96.1886,1696604940000,449,
96.19,96.37,96.19,96.29,35730,96.2823,1696605000000,586,
96.28,96.2855,96.19,96.24,8976,96.2335,1696605060000,235,
96.24,96.29,96.24,96.27,16194,96.2734,1696605120000,239,
96.29,96.32,96.23,96.28,10509,96.2764,1696605180000,213,
96.29,96.29,96.21,96.26,7899,96.2427,1696605240000,219,
96.27,96.29,96.21,96.24,20001,96.2541,1696605300000,276,
96.23,96.24,96.162,96.21,11258,96.2018,1696605360000,227,
96.2001,96.33,96.2001,96.33,12348,96.2676,1696605420000,213,
96.32,96.4,96.32,96.4,24247,96.359,1696605480000,378,
96.41,96.44,96.36,96.38,17933,96.4009,1696605540000,373,
96.38,96.447,96.38,96.447,18697,96.4051,1696605600000,292,
96.42,96.46,96.39,96.45,37448,96.4308,1696605660000,495,
96.45,96.59,96.43,96.58,94980,96.4995,1696605720000,1100,
96.57,96.6006,96.48,96.49,30513,96.5259,1696605780000,435,
96.5,96.59,96.5,96.57,19404,96.5501,1696605840000,338,
96.575,96.61,96.56,96.57,14614,96.5765,1696605900000,262,
96.575,96.635,96.55,96.56,42239,96.5789,1696605960000,567,
96.55,96.596,96.54,96.596,15642,96.5654,1696606020000,281,
96.59,96.77,96.59,96.73,48349,96.6904,1696606080000,664,
96.72,96.72,96.58,96.61,25291,96.6528,1696606140000,418,
96.62,96.675,96.62,96.65,16927,96.6513,1696606200000,270,
96.65,96.72,96.65,96.71,30843,96.6885,1696606260000,555,
96.7,96.777,96.69,96.7338,17544,96.7232,1696606320000,284,
96.75,96.79,96.75,96.755,14166,96.7724,1696606380000,239,
96.755,96.8,96.73,96.78,30431,96.766,1696606440000,296,
96.79,96.81,96.73,96.75,19224,96.7819,1696606500000,302,
96.75,96.765,96.65,96.71,18867,96.7082,1696606560000,263,
96.72,96.725,96.69,96.7,5405,96.7091,1696606620000,152,
96.71,96.8,96.7,96.79,35829,96.7504,1696606680000,507,
96.7982,96.92,96.795,96.915,21629,96.8609,1696606740000,324,
96.92,97.0,96.91,97.0,31312,96.9549,1696606800000,443,
97.0,97.06,96.97,97.06,20589,97.0145,1696606860000,352,
